node,cis,degree,strength,cis_rank,e0
50,-0.0005067581878632907,32,6071.357528999448,415,0.5496786838892102
51,-0.00020145176602755964,54,14026.773963585496,316,0.5496786838892102
52,-0.0007357380042400891,18,2990.9453700333834,448,0.5496786838892102
53,-0.0008384853577424364,21,2481.105499714613,453,0.5496786838892102
54,-0.0003218129515587827,39,18750.402713388205,363,0.5496786838892102
55,0.000194859454624669,67,14777.277738258243,136,0.5496786838892102
56,0.0008495068783688255,118,37551.836425200105,27,0.5496786838892102
57,0.0003328344721849698,91,10269.88536721468,86,0.5496786838892102
58,-0.0003306198675733216,35,5678.121581539512,368,0.5496786838892102
59,4.2206243706803445e-05,66,9543.354986906052,200,0.5496786838892102
60,0.00046200257373093373,96,22154.865610837936,60,0.5496786838892102
61,-7.699613708714746e-06,56,9218.514228492975,222,0.5496786838892102
62,0.00013908231986632687,70,15850.228621810675,158,0.5496786838892102
63,4.2206243706803445e-05,61,20411.38300871849,197,0.5496786838892102
64,0.00018311689993861718,69,12531.848403424025,143,0.5496786838892102
65,0.0002300871186828244,76,13190.473803773522,116,0.5496786838892102
66,0.0003269631948421459,84,10865.290247321129,88,0.5496786838892102
67,4.5141882378316396e-05,62,10605.748544618487,195,0.5496786838892102
68,-0.0003775900863173268,44,13994.388783752918,380,0.5496786838892102
69,0.00021540892532525966,97,29866.362094521523,122,0.5496786838892102
70,-5.173419378120703e-05,80,22482.690362647176,243,0.5496786838892102
71,-0.00012806079923993784,69,15171.758451759815,281,0.5496786838892102
72,-0.0004098821117037673,37,3711.7075006067753,398,0.5496786838892102
73,-0.00019851612735604667,48,9277.015624627471,313,0.5496786838892102
74,0.0002388940346971613,71,11897.551363229752,112,0.5496786838892102
75,-0.0005243720198921664,41,8681.745373994112,420,0.5496786838892102
76,-0.00046272360779079844,42,20527.633347466588,406,0.5496786838892102
77,-0.00046272360779079844,31,6243.357037976384,407,0.5496786838892102
78,-0.00029539220351536814,50,8822.533375576138,358,0.5496786838892102
79,-0.0001045756898680362,53,13698.18941128254,272,0.5496786838892102
80,0.0007027249447937838,105,17292.994802862406,33,0.5496786838892102
81,3.927060503529049e-05,62,10651.84872879088,204,0.5496786838892102
82,0.0003005424467985293,85,8182.017310321331,92,0.5496786838892102
83,0.000253572228054726,83,7202.306071892381,108,0.5496786838892102
84,4.5141882378316396e-05,64,4658.051089435816,194,0.5496786838892102
85,0.0003416413881997106,103,22829.969243094325,84,0.5496786838892102
86,3.0463689020953617e-05,68,16857.584365785122,206,0.5496786838892102
87,-0.000365847531631275,42,14634.10290645063,376,0.5496786838892102
88,0.00044145310303054505,93,22876.22525189817,62,0.5496786838892102
89,4.2206243706803445e-05,80,19353.761919170618,199,0.5496786838892102
90,2.752805034923869e-05,70,11537.260812193155,207,0.5496786838892102
91,8.624082377929573e-05,74,17817.782797142863,173,0.5496786838892102
92,0.0002477009507117001,89,16449.25324910879,110,0.5496786838892102
93,-0.0004098821117037673,49,9552.404710128903,399,0.5496786838892102
94,0.0005353935405185555,98,13484.73363108933,48,0.5496786838892102
95,-0.0003805257249890417,55,18953.590188860893,383,0.5496786838892102
96,0.0001566961518952026,91,7448.8462690114975,152,0.5496786838892102
97,0.0010109670053010278,161,29637.690161526203,18,0.5496786838892102
98,-0.0006300550120662288,34,9955.25468480587,437,0.5496786838892102
99,-1.6506529723253598e-05,83,14123.547057107091,225,0.5496786838892102
100,-0.00020145176602755964,62,15176.797893211246,315,0.5496786838892102
101,-8.989749651047145e-05,66,11432.311044067144,266,0.5496786838892102
102,0.000194859454624669,87,11854.144347086549,135,0.5496786838892102
103,0.00018311689993881917,85,17647.331379197538,141,0.5496786838892102
104,7.743390776475688e-05,81,17755.06805177033,176,0.5496786838892102
105,-0.0003218129515587827,48,17224.225682258606,362,0.5496786838892102
106,0.0002623791440692649,74,12297.432611837983,106,0.5496786838892102
107,-0.00023080815274248716,60,16200.748491749167,330,0.5496786838892102
108,-0.0003100703968729329,53,16659.21598291397,361,0.5496786838892102
109,-3.999163909515523e-05,55,15640.694990485907,239,0.5496786838892102
110,-0.0006006986253510992,31,4781.995602548122,435,0.5496786838892102
111,-2.824908440910343e-05,59,6656.706815764308,231,0.5496786838892102
112,0.000506037153803628,97,17771.063262164593,52,0.5496786838892102
113,-0.0001221895218971139,34,4135.32920499146,279,0.5496786838892102
114,-8.696185783916047e-05,40,18832.8349269107,261,0.5496786838892102
115,0.00012146848783724918,58,20522.131236322224,162,0.5496786838892102
116,6.275571440719213e-05,53,10590.537827603519,181,0.5496786838892102
117,0.00046200257373113567,88,31557.203396081924,59,0.5496786838892102
118,0.00047080948974547257,103,38272.5730792582,58,0.5496786838892102
119,0.0005412648178615814,101,20402.357736617327,47,0.5496786838892102
120,-0.00021319432071340946,57,13721.042093887925,322,0.5496786838892102
121,-0.0005742778773078866,27,26288.093689352274,429,0.5496786838892102
122,-8.402621916744554e-05,60,17320.746156781912,260,0.5496786838892102
123,0.0011606845775475824,149,29589.01349861175,13,0.5496786838892102
124,0.0008084079369676441,127,17519.02588441223,29,0.5496786838892102
125,-0.00018970921134150783,58,9440.336891919374,310,0.5496786838892102
126,4.807752104982935e-05,53,6043.124809116125,193,0.5496786838892102
127,-0.00013686771525447668,57,7750.343535900116,288,0.5496786838892102
128,-3.118472308061638e-05,68,16699.611524239182,232,0.5496786838892102
129,-0.00027484273281497946,38,4826.804365739226,352,0.5496786838892102
130,-0.0006183124573801769,26,10505.539366438985,436,0.5496786838892102
131,-3.705600042364228e-05,61,16582.305309921503,236,0.5496786838892102
132,-0.0005419858519212442,42,5660.444113150239,424,0.5496786838892102
133,-0.0005155651038776276,24,6891.3720031529665,418,0.5496786838892102
134,0.0003768690522574621,108,22609.028120577335,76,0.5496786838892102
135,-0.00022787251407097421,59,7986.568575024605,328,0.5496786838892102
136,4.042940977337058e-06,81,15050.231530711055,218,0.5496786838892102
137,0.0002242158413397985,73,13507.097654163837,118,0.5496786838892102
138,5.101315972114032e-05,55,15031.028322383761,191,0.5496786838892102
139,8.330518510778278e-05,78,27731.80246375501,175,0.5496786838892102
140,-0.0005889560706652494,35,9672.871422603726,434,0.5496786838892102
141,-0.00044217413709040976,29,14960.22770780325,404,0.5496786838892102
142,-4.879855510969409e-05,45,6908.311885818839,242,0.5496786838892102
143,0.00019192381595315605,73,11151.067714333534,139,0.5496786838892102
144,9.211210112232163e-05,60,7385.1839332431555,170,0.5496786838892102
145,-0.00017503101798414504,35,4688.493817284703,306,0.5496786838892102
146,4.042940977337058e-06,53,10685.600759968162,217,0.5496786838892102
147,0.00043851746435903205,90,18743.619860991836,64,0.5496786838892102
148,-0.00022787251407097421,61,25288.99457858503,327,0.5496786838892102
149,-0.0005243720198921664,42,20095.02300055325,421,0.5496786838892102
150,-0.0004803374398196742,44,14023.969104781747,410,0.5496786838892102
151,-7.815494182462161e-05,68,21826.15027499199,255,0.5496786838892102
152,0.00020366637063920785,95,17480.009109675884,127,0.5496786838892102
153,-0.0003863970023318657,51,22288.274306833744,387,0.5496786838892102
154,-0.0006388619280807676,31,10587.771683514118,440,0.5496786838892102
155,-0.0007151885335397003,29,7331.661033213139,447,0.5496786838892102
156,-0.0005419858519212442,40,17648.19182987511,423,0.5496786838892102
157,-0.0007005103401821356,33,13889.213039666414,445,0.5496786838892102
158,-0.0001720953793124301,54,18859.26620104909,304,0.5496786838892102
159,-0.0003071347582014199,57,15592.295020401478,360,0.5496786838892102
160,0.00017137434525276736,84,11228.192471921444,146,0.5496786838892102
161,0.0001566961518952026,86,23508.099783465266,153,0.5496786838892102
162,0.0004209036323299544,106,21983.194714277983,68,0.5496786838892102
163,0.0010432590306876704,131,19945.410745352507,16,0.5496786838892102
164,-0.0001603528246265803,51,12219.88610984385,297,0.5496786838892102
165,-0.0003805257249888398,45,16644.073915719986,382,0.5496786838892102
166,-0.0005801491546507106,33,6868.77640594542,431,0.5496786838892102
167,5.6884437064368204e-05,53,15776.510371819139,184,0.5496786838892102
168,0.00027118606008360175,67,24601.05156762898,104,0.5496786838892102
169,6.569135307870507e-05,58,15117.98384130001,180,0.5496786838892102
170,6.978579648850009e-06,71,15981.86495527625,214,0.5496786838892102
171,0.0006410765326924159,98,22784.434501603246,39,0.5496786838892102
172,0.00012440412650876212,61,12164.973397538066,161,0.5496786838892102
173,7.156263042173098e-05,61,17545.806579992175,178,0.5496786838892102
174,0.0018300101946491017,134,33847.51488421857,7,0.5496786838892102
175,0.0002066020093107208,71,13733.63111434877,126,0.5496786838892102
176,0.0002066020093107208,72,21491.495181046426,124,0.5496786838892102
177,0.000626398339335053,102,26855.482198119164,40,0.5496786838892102
178,-3.118472308061638e-05,68,10006.196185320616,235,0.5496786838892102
179,-8.989749651047145e-05,62,10930.44793651998,267,0.5496786838892102
180,-0.00048033743981987616,37,8981.650472596288,411,0.5496786838892102
181,9.211210112232163e-05,84,29655.667995348573,169,0.5496786838892102
182,0.00023302275735413537,74,9935.727553546429,115,0.5496786838892102
183,5.6884437064368204e-05,68,9190.295133903623,186,0.5496786838892102
184,0.0002623791440692649,102,16961.568100214005,105,0.5496786838892102
185,-0.00028952092617234225,49,15756.95280611515,355,0.5496786838892102
186,-0.00017503101798414504,52,11243.35356259346,305,0.5496786838892102
187,0.00043264618701600616,95,16440.91491676867,66,0.5496786838892102
188,0.0004355818256875191,92,17013.088126301765,65,0.5496786838892102
189,6.978579648648032e-06,55,5800.508630812168,215,0.5496786838892102
190,-0.00025722890078590173,50,10837.465832993388,335,0.5496786838892102
191,0.0002007307319676949,69,14362.484124176204,130,0.5496786838892102
192,-0.00022200123672794832,46,3496.4110046476126,324,0.5496786838892102
193,6.978579648850009e-06,59,7698.579763069749,213,0.5496786838892102
194,-6.0541109795543915e-05,55,14254.582114085555,249,0.5496786838892102
195,-0.0003775900863173268,41,8742.79437457025,381,0.5496786838892102
196,-0.0006506044827666174,35,8863.148533120751,441,0.5496786838892102
197,-0.0005830847933224255,32,3818.1516701430082,433,0.5496786838892102
198,-0.0004597879691192855,39,4145.175146713853,405,0.5496786838892102
199,-0.0002484219847713629,53,17450.64665579796,333,0.5496786838892102
200,-0.00039226827967489157,41,21201.712203368545,390,0.5496786838892102
201,-0.00014861026994052848,61,20561.225655213,293,0.5496786838892102
202,-0.0005654709612931458,41,17903.9114125818,426,0.5496786838892102
203,0.00018311689993881917,88,26429.3212056607,142,0.5496786838892102
204,4.2206243706803445e-05,78,22783.064999252558,196,0.5496786838892102
205,0.00015963179056691754,88,31496.471859514713,150,0.5496786838892102
206,-0.0002631001781289277,50,8610.761458873749,342,0.5496786838892102
207,0.00017137434525276736,76,8401.948136642575,145,0.5496786838892102
208,-0.0001603528246265803,62,30989.525894373655,298,0.5496786838892102
209,-0.00020145176602735765,53,16174.335146933794,314,0.5496786838892102
210,-1.9442168394564573e-05,66,17351.720933660865,227,0.5496786838892102
211,-0.00030126348085839403,41,10320.305425569415,359,0.5496786838892102
212,-2.2377807066077525e-05,58,12114.203459277749,229,0.5496786838892102
213,-0.0001544815472835544,49,13149.214550897479,296,0.5496786838892102
214,0.00032402755617043095,88,24598.109850227833,89,0.5496786838892102
215,0.00038861160694351386,98,37807.14405912161,70,0.5496786838892102
216,-3.999163909515523e-05,64,8674.236086338758,238,0.5496786838892102
217,-8.696185783916047e-05,61,17191.1981703192,263,0.5496786838892102
218,0.0001009190171368605,68,22274.62434461713,166,0.5496786838892102
219,-9.576877385369932e-05,55,11900.298377424479,270,0.5496786838892102
220,1.8721134334901814e-05,55,8832.180723711848,211,0.5496786838892102
221,-7.228366448159572e-05,69,31091.680966630578,250,0.5496786838892102
222,0.0002917355307841924,85,21532.591084733605,95,0.5496786838892102
223,0.00010385465580837344,70,16177.945191532373,165,0.5496786838892102
224,-1.0635252380227698e-05,60,14335.136197283864,224,0.5496786838892102
225,0.00030934936281306816,94,24745.754950642586,91,0.5496786838892102
226,-0.00016328846329789127,55,11967.011526063085,300,0.5496786838892102
227,0.0006058488686344624,112,20644.326919838786,42,0.5496786838892102
228,0.0005148440698179649,107,19266.576421633363,51,0.5496786838892102
229,1.8721134334901814e-05,67,15109.85132534802,210,0.5496786838892102
230,0.0004972302377890891,121,21918.06224939227,54,0.5496786838892102
231,-7.521930315310867e-05,67,13161.32961115241,251,0.5496786838892102
232,0.0001009190171368605,83,18961.125764653087,167,0.5496786838892102
233,0.00018018126126730623,89,10037.12137721479,144,0.5496786838892102
234,-0.00013686771525467866,65,13154.327829480171,289,0.5496786838892102
235,-0.0003863970023318657,46,4916.919871971011,388,0.5496786838892102
236,0.00022715148001110948,82,16757.474609062076,117,0.5496786838892102
237,-0.0006887677854960838,30,6985.085731878877,444,0.5496786838892102
238,-0.0005243720198921664,33,3394.8420173972845,419,0.5496786838892102
239,-9.576877385369932e-05,65,14145.109985515475,269,0.5496786838892102
240,-0.0006329906507377417,30,5470.670823559165,438,0.5496786838892102
241,-0.0003276842289018086,50,9714.77153006196,366,0.5496786838892102
242,-0.0005478571292642701,38,6412.5988051742315,425,0.5496786838892102
243,-0.0005684065999648607,37,5471.404144883156,427,0.5496786838892102
244,-0.00016328846329789127,59,8090.016211926937,301,0.5496786838892102
245,1.107302305824107e-06,76,17705.28022865951,220,0.5496786838892102
246,-0.00032474859023049764,48,6678.998124063015,365,0.5496786838892102
247,0.00016550306790974147,79,12614.368078067899,149,0.5496786838892102
248,-0.0002777783714864924,51,6978.835032403469,353,0.5496786838892102
249,6.978579648648032e-06,54,8713.636725410819,216,0.5496786838892102
250,0.0002183445639967726,80,12067.273788169026,120,0.5496786838892102
251,0.00035338394288556046,86,8183.676589854062,80,0.5496786838892102
252,-0.00022787251407097421,54,16768.527804777026,325,0.5496786838892102
253,0.0009551898705426857,123,27856.267886713147,19,0.5496786838892102
254,-0.00016915974064091716,54,7024.050796493888,302,0.5496786838892102
255,0.0003475126655427365,87,29703.4600943923,83,0.5496786838892102
256,-0.00021906559805643535,55,14541.349349930882,323,0.5496786838892102
257,-8.109058049613457e-05,64,10538.861737370491,258,0.5496786838892102
258,-0.0004216246663898191,38,9163.29640251398,401,0.5496786838892102
259,0.00023302275735413537,75,9870.22342479229,114,0.5496786838892102
260,-0.00021025868204209848,40,7119.487662479281,319,0.5496786838892102
261,0.00045319565771659683,92,8901.657214581966,61,0.5496786838892102
262,-0.00010751132853954916,56,9657.56499645114,276,0.5496786838892102
263,-0.0004803374398196742,34,3559.6169071793556,409,0.5496786838892102
264,-0.00021025868204209848,55,5790.726381570101,320,0.5496786838892102
265,0.00019192381595315605,78,9053.120740115643,137,0.5496786838892102
266,9.211210112232163e-05,69,6407.917788907886,171,0.5496786838892102
267,0.0010344521146729295,121,23812.559536874294,17,0.5496786838892102
268,0.0002007307319676949,83,13731.013737171888,128,0.5496786838892102
269,0.0002887998921126795,84,8568.567911148071,96,0.5496786838892102
270,-4.879855510949211e-05,68,35345.0837816447,241,0.5496786838892102
271,-0.00026603581680064255,53,7631.280028060079,345,0.5496786838892102
272,-0.00025135762344307783,53,15303.877825722098,334,0.5496786838892102
273,0.00025944350539775196,89,18606.67603187263,107,0.5496786838892102
274,-0.00040401083436094335,27,5193.1579714939,395,0.5496786838892102
275,-0.000365847531631477,44,6028.977293848991,377,0.5496786838892102
276,-0.0007034459788536486,14,1835.8797111362219,446,0.5496786838892102
277,-0.00010751132853975113,66,13563.101944983006,277,0.5496786838892102
278,-0.00035410497694542516,45,7768.2133966982365,374,0.5496786838892102
279,-0.0002660358168004406,43,10879.597052834928,343,0.5496786838892102
280,-0.00026897145547195357,49,13432.934704586864,346,0.5496786838892102
281,-0.00020732304337038357,49,15241.061635687947,318,0.5496786838892102
282,-0.00019851612735604667,56,16108.669324457645,311,0.5496786838892102
283,-5.466983245251801e-05,66,20581.417018398643,246,0.5496786838892102
284,0.0008671207103977011,116,11648.241236165166,25,0.5496786838892102
285,5.9820075735679175e-05,67,23100.627839654684,182,0.5496786838892102
286,0.0028780332003737717,160,14305.87590534985,4,0.5496786838892102
287,-7.521930315310867e-05,50,5665.3619466573,253,0.5496786838892102
288,-0.00017796665665545603,56,6310.754941955209,307,0.5496786838892102
289,0.0005031015151319131,94,13948.636747732759,53,0.5496786838892102
290,9.798337846534754e-05,68,13868.874115020037,168,0.5496786838892102
291,-0.0003276842289020106,33,7617.315744102001,367,0.5496786838892102
292,0.0002066020093107208,85,21412.95098258555,125,0.5496786838892102
293,-0.000492079994505726,38,8089.832192316651,412,0.5496786838892102
294,-0.0010792077288052865,22,4089.024266630411,455,0.5496786838892102
295,-0.0003364911449165495,40,4936.311724662781,371,0.5496786838892102
296,-3.118472308061638e-05,71,13848.400480613112,234,0.5496786838892102
297,-0.0004010751956894304,52,9037.63183888793,393,0.5496786838892102
298,-0.00010751132853954916,69,13091.28179603815,275,0.5496786838892102
299,0.0004884233217745502,99,18676.782960936427,56,0.5496786838892102
300,0.0003856759682720009,83,16386.749862715602,72,0.5496786838892102
301,0.0005941063139484106,121,17037.09825871885,44,0.5496786838892102
302,0.0008641850717261882,149,34172.35146854818,26,0.5496786838892102
303,0.0005911706752768976,131,20191.880775362253,45,0.5496786838892102
304,0.0005148440698179649,118,19104.114487200975,50,0.5496786838892102
305,-0.0002601645394574147,49,20768.2486307472,337,0.5496786838892102
306,-0.00028952092617254424,46,7814.155353426933,357,0.5496786838892102
307,0.00013614668119481393,84,21247.23910459876,159,0.5496786838892102
308,0.00018605253861013013,84,14400.389926448464,140,0.5496786838892102
309,-0.0006652826761241821,25,13881.412255182862,442,0.5496786838892102
310,0.000690982390107934,105,24123.471806526184,36,0.5496786838892102
311,0.0004297105483444932,84,11652.093418300152,67,0.5496786838892102
312,-3.705600042364228e-05,50,6832.759403407574,237,0.5496786838892102
313,0.00038861160694351386,89,9747.899017587304,69,0.5496786838892102
314,0.00027118606008360175,77,7120.842432945967,102,0.5496786838892102
315,0.00032402755617043095,83,11907.710782006383,90,0.5496786838892102
316,0.001245818099021054,128,20324.112770542502,11,0.5496786838892102
317,-0.00013686771525447668,48,6594.189753651619,287,0.5496786838892102
318,0.00014201795853763786,65,14889.662829726934,157,0.5496786838892102
319,-0.0003364911449165495,45,15760.880483970046,370,0.5496786838892102
320,5.9820075735679175e-05,55,19746.9790263623,183,0.5496786838892102
321,-0.0004950156331774409,27,9951.708775825799,413,0.5496786838892102
322,1.5785495663186885e-05,50,13118.81074166298,212,0.5496786838892102
323,0.0002388940346971613,71,24056.272392705083,111,0.5496786838892102
324,-0.00020732304337038357,56,27209.0978051275,317,0.5496786838892102
325,-0.00022787251407097421,58,33008.59405160695,326,0.5496786838892102
326,-0.0002601645394574147,59,12305.31479947269,338,0.5496786838892102
327,-0.0003423624222593734,41,20466.922556616366,372,0.5496786838892102
328,-8.109058049613457e-05,72,21203.652384325862,257,0.5496786838892102
329,-0.0003364911449163475,45,18606.795857921243,369,0.5496786838892102
330,-0.0001280607992401398,51,10559.678772941232,283,0.5496786838892102
331,0.0001566961518952026,77,17315.009199246764,154,0.5496786838892102
332,8.330518510778278e-05,80,16972.892906606197,174,0.5496786838892102
333,0.0002829286147696536,96,18270.561863183975,100,0.5496786838892102
334,-0.0001221895218971139,64,6538.471560314298,280,0.5496786838892102
335,-0.00040401083436094335,34,4585.035274729133,394,0.5496786838892102
336,-0.00013393207658316572,57,10045.604952096939,286,0.5496786838892102
337,-0.0001720953793124301,61,22250.84536163509,303,0.5496786838892102
338,-0.0001867735726699949,66,8213.410186171532,308,0.5496786838892102
339,-0.0005390502132497313,31,8361.540910415351,422,0.5496786838892102
340,-2.2377807066077525e-05,67,17720.16574652493,228,0.5496786838892102
341,3.633496636377754e-05,71,17222.65519054234,205,0.5496786838892102
342,0.0009375760385138101,115,23421.75468017161,21,0.5496786838892102
343,-0.00038346136366035273,45,6471.97994621098,385,0.5496786838892102
344,-0.0001045756898680362,60,19888.176703229547,273,0.5496786838892102
345,-2.5313445737590477e-05,60,14709.304304897785,230,0.5496786838892102
346,0.00044145310303054505,95,11524.500739499927,63,0.5496786838892102
347,0.00012440412650876212,66,10786.641494125128,160,0.5496786838892102
348,-4.5862916438181136e-05,46,15836.08041511476,240,0.5496786838892102
349,-8.696185783916047e-05,55,13017.007430195808,264,0.5496786838892102
350,-9.283313518198439e-05,54,16709.01464985311,268,0.5496786838892102
351,0.0008436356010255976,101,26130.0056232512,28,0.5496786838892102
352,0.00038274032960068996,84,16640.386449679732,73,0.5496786838892102
353,0.00037980469092897503,101,31032.688780769706,74,0.5496786838892102
354,-7.815494182462161e-05,65,15528.74388974905,256,0.5496786838892102
355,0.00119004096426251,130,17772.94732606411,12,0.5496786838892102
356,0.0017390053958324023,149,12479.33593891561,8,0.5496786838892102
357,0.0004796164057600114,88,12228.59848459065,57,0.5496786838892102
358,-0.00013393207658296373,37,9955.063001021743,285,0.5496786838892102
359,0.0002976068081270164,79,20017.667657390237,94,0.5496786838892102
360,0.0006175914233203122,107,19586.85137426853,41,0.5496786838892102
361,-0.001105628476848903,19,4989.735435113311,456,0.5496786838892102
362,-0.0002660358168004406,53,20054.598592311144,344,0.5496786838892102
363,-0.0003863970023318657,36,14005.29655148089,389,0.5496786838892102
364,-0.00022787251407097421,49,5588.4320054501295,329,0.5496786838892102
365,0.00019779509329618194,88,15470.53127592802,133,0.5496786838892102
366,-0.0002631001781289277,60,14757.491873577237,341,0.5496786838892102
367,-0.00026016453945761666,60,18377.09175258875,340,0.5496786838892102
368,-5.173419378120703e-05,78,15104.10837507248,244,0.5496786838892102
369,-0.00013099643791165277,69,20184.697158828378,284,0.5496786838892102
370,2.4592411677725737e-05,77,14506.15396925807,208,0.5496786838892102
371,-0.0005038225491917778,44,9325.189099162817,414,0.5496786838892102
372,-0.0002719070941434665,60,8590.345685496926,350,0.5496786838892102
373,-0.00023961506875702602,62,19773.809971168637,332,0.5496786838892102
374,-5.173419378120703e-05,69,29280.36117362231,245,0.5496786838892102
375,-0.0007533518362689648,20,14714.984577588737,449,0.5496786838892102
376,-0.00013980335392598965,56,30260.648642756045,291,0.5496786838892102
377,0.0002887998921124775,91,29695.812381863594,97,0.5496786838892102
378,3.927060503529049e-05,51,23162.953328475356,203,0.5496786838892102
379,-8.109058049613457e-05,45,10882.547351695597,259,0.5496786838892102
380,2.1656773006414765e-05,56,22032.812449485064,209,0.5496786838892102
381,0.00038861160694351386,82,27282.33347849548,71,0.5496786838892102
382,0.00020073073196749292,71,11788.713053777814,132,0.5496786838892102
383,-7.521930315310867e-05,45,6578.818861961365,252,0.5496786838892102
384,0.00021540892532525966,73,11262.061340644956,123,0.5496786838892102
385,-9.576877385369932e-05,51,5609.119331419468,271,0.5496786838892102
386,0.0004913589604458612,100,19025.061416387558,55,0.5496786838892102
387,-0.00021025868204209848,44,10467.752248182893,321,0.5496786838892102
388,0.00016843870658125442,68,13128.47770756483,147,0.5496786838892102
389,-0.00039226827967489157,33,8223.674078941345,391,0.5496786838892102
390,0.00025063658938321307,77,15999.004273593426,109,0.5496786838892102
391,0.0003328344721851718,92,14919.451545149088,85,0.5496786838892102
392,-0.00012806079923993784,52,4361.979934453964,282,0.5496786838892102
393,-0.00013686771525467866,58,7901.695353165269,290,0.5496786838892102
394,-0.0003452980609308863,43,5955.245207160711,373,0.5496786838892102
395,0.00032989883351365883,91,11445.864431589842,87,0.5496786838892102
396,8.624082377929573e-05,65,9244.884153962135,172,0.5496786838892102
397,-5.7605471124232937e-05,60,7249.281821921468,248,0.5496786838892102
398,-0.000116318244554088,52,8673.702719092369,278,0.5496786838892102
399,0.0006880467514362191,108,13369.956204727292,37,0.5496786838892102
400,0.0028339986203012794,226,56838.49442110956,5,0.5496786838892102
401,0.0033389284717988813,230,45185.90188509226,3,0.5496786838892102
402,-0.0001603528246265803,29,2232.1955133229494,299,0.5496786838892102
403,-0.00015154590861224341,32,3074.1448474526405,295,0.5496786838892102
404,0.00023595839602564834,95,8161.0470269322395,113,0.5496786838892102
405,-1.6506529723253598e-05,66,3794.079413384199,226,0.5496786838892102
406,-0.0002601645394574147,47,2473.754389166832,336,0.5496786838892102
407,0.0002887998921124775,79,4580.893368899822,98,0.5496786838892102
408,-0.0006359262894092547,22,863.8338671177626,439,0.5496786838892102
409,-0.0003805257249890417,10,465.96590968966484,384,0.5496786838892102
410,-0.00027484273281497946,21,1660.292908474803,351,0.5496786838892102
411,0.0007027249447937838,118,12820.161461025476,34,0.5496786838892102
