node,cis,degree,strength,cis_rank,e0
77,0.00047510493492509384,102,9206.257610306144,75,0.5362998843262001
78,0.0008090897881419619,131,31666.68642888218,31,0.5362998843262001
79,0.0005322735134037333,115,8382.723277911544,67,0.5362998843262001
80,0.00016669549839602732,83,8764.160358667374,151,0.5362998843262001
81,-0.00034029952653200063,41,4253.9461661577225,361,0.5362998843262001
82,-5.1447761587699146e-05,59,5518.036593809724,242,0.5362998843262001
83,-0.00034330839908351885,46,4216.446209490299,363,0.5362998843262001
84,-0.0004335745756286519,39,2318.5472261607647,391,0.5362998843262001
85,-0.0002846353843292238,65,12276.443214654922,338,0.5362998843262001
86,0.0003457234152106378,98,23582.925040900707,100,0.5362998843262001
87,-0.00012366070282372277,71,21088.059761434793,274,0.5362998843262001
88,0.00048714042513116676,108,29879.35028655827,72,0.5362998843262001
89,-7.551874199984502e-05,76,14723.773683533072,252,0.5362998843262001
90,-0.0002741043303990135,66,11835.01239605248,329,0.5362998843262001
91,0.00047510493492509384,101,17055.664911925793,76,0.5362998843262001
92,-0.000672779943473213,39,2905.4303083121777,430,0.5362998843262001
93,-0.00037490156087435685,55,6402.470662906766,375,0.5362998843262001
94,-0.0003282640363261347,53,9636.958847746253,351,0.5362998843262001
95,-0.000177820408750844,68,28966.820251390338,294,0.5362998843262001
96,5.386277771481805e-05,77,8355.282022729516,200,0.5362998843262001
97,0.0011490923864618664,156,24254.960073426366,15,0.5362998843262001
98,-3.0385653727485527e-05,75,10736.266304776073,233,0.5362998843262001
99,0.0006135130722943116,111,11016.5172894001,53,0.5362998843262001
100,0.00044200733685860027,109,27661.04675464332,84,0.5362998843262001
101,0.00013209346405387813,91,10400.007934555411,169,0.5362998843262001
102,0.0003186435622471807,97,10170.967367559671,110,0.5362998843262001
103,-0.00015074055578738688,68,8231.86765575409,284,0.5362998843262001
104,-0.00010259859496330213,74,15249.714600339532,263,0.5362998843262001
105,0.00012005797384780519,77,13236.467529833317,175,0.5362998843262001
106,9.29781208843481e-05,56,22439.835058532655,185,0.5362998843262001
107,0.0004495295182372923,76,20850.821434393525,81,0.5362998843262001
108,0.0018230798379984317,142,24654.90773911029,7,0.5362998843262001
109,0.00016218218956885348,65,11905.65679819882,152,0.5362998843262001
110,-4.2421143933351456e-05,61,5920.408480793238,237,0.5362998843262001
111,-0.00030720192846550706,42,2599.7838056981564,345,0.5362998843262001
112,-0.0003372906539804824,33,9185.726947829127,359,0.5362998843262001
113,-3.640339883031498e-05,47,9573.902069032192,235,0.5362998843262001
114,0.0001802354248779629,64,36668.57399612665,146,0.5362998843262001
115,-0.00034330839908351885,34,21513.805563643575,364,0.5362998843262001
116,5.720816890733297e-06,48,9101.578991308808,219,0.5362998843262001
117,0.00011704910129628696,59,24171.80988280475,176,0.5362998843262001
118,-0.00042153908542257897,42,10302.479849025607,387,0.5362998843262001
119,-0.0006351690365793386,19,2512.0505303144455,427,0.5362998843262001
120,-0.00012666957537544801,52,12698.865178883076,275,0.5362998843262001
121,-0.00039596366873477745,41,10712.198593437672,378,0.5362998843262001
122,-0.00022897124212644697,54,21565.27306161821,315,0.5362998843262001
123,2.7119443392150623e-06,70,26360.185339450836,221,0.5362998843262001
124,0.00038032544955278697,91,24619.598783761263,95,0.5362998843262001
125,-0.00019286477150864218,37,8174.915922909975,299,0.5362998843262001
126,-0.0008066747720150499,22,2690.6101992577314,443,0.5362998843262001
127,-0.0012565012184646454,10,930.9513261020184,456,0.5362998843262001
128,-0.0008036658994635317,28,7575.41693136096,441,0.5362998843262001
129,-0.00030720192846550706,45,4568.542560562491,346,0.5362998843262001
130,0.00011404022874476873,88,4843.036557197571,179,0.5362998843262001
131,6.890714047240923e-05,84,13272.524816453457,196,0.5362998843262001
132,-0.000865347786769345,26,7345.2703557908535,447,0.5362998843262001
133,-0.0005659649678946262,33,6140.165429189801,417,0.5362998843262001
134,-9.357197730874743e-05,61,15679.808632425964,258,0.5362998843262001
135,-0.00010259859496330213,64,8321.79169818759,262,0.5362998843262001
136,0.0001290845915023599,78,15875.202914468944,170,0.5362998843262001
137,0.00024041287590791357,74,16931.82286772132,130,0.5362998843262001
138,0.00011404022874476873,83,19729.257885083556,178,0.5362998843262001
139,7.793375812675692e-05,88,27441.291553348303,190,0.5362998843262001
140,-4.2421143933351456e-05,80,26602.7671135962,238,0.5362998843262001
141,-0.00042153908542257897,50,6732.560088023543,388,0.5362998843262001
142,-0.00021994462447209927,56,8448.331908777356,311,0.5362998843262001
143,0.00024342174845943181,87,9737.725058823824,129,0.5362998843262001
144,0.00031563468969545544,87,7373.625339195132,113,0.5362998843262001
145,0.0006330707438790766,103,36219.14677043259,49,0.5362998843262001
146,0.0008467006950358363,118,21475.517424583435,29,0.5362998843262001
147,-0.0003914503599076036,40,8626.235208824277,377,0.5362998843262001
148,-5.746550669073561e-05,65,17349.770242512226,244,0.5362998843262001
149,-0.00020038695288733427,60,12718.884810850024,306,0.5362998843262001
150,-0.0003177329823957174,48,15071.035096906126,348,0.5362998843262001
151,0.000297581454386553,95,19497.720894262195,117,0.5362998843262001
152,0.0004119186113436249,99,15374.54045882821,89,0.5362998843262001
153,-0.00043658344818017016,46,11276.487075090408,393,0.5362998843262001
154,1.775630709680624e-05,83,11464.95774294436,210,0.5362998843262001
155,-0.00018985589895691694,63,4690.440100476146,297,0.5362998843262001
156,-0.00012366070282372277,73,10542.90087902546,273,0.5362998843262001
157,-0.0003372906539806894,58,11701.02190797031,360,0.5362998843262001
158,-0.00045764555604059075,52,11167.542965263128,398,0.5362998843262001
159,-6.348325179377209e-05,79,27391.41117300093,247,0.5362998843262001
160,-0.00046366330114362724,48,9762.024802267551,401,0.5362998843262001
161,-0.0004034858501136766,52,16232.782359734178,381,0.5362998843262001
162,-0.00026206884019294057,65,10140.018334805965,324,0.5362998843262001
163,-0.0009044631299388751,22,8609.917140752077,449,0.5362998843262001
164,-0.0011271196987499823,16,5567.497235804796,453,0.5362998843262001
165,-0.00023799785978100168,52,15991.048024848104,320,0.5362998843262001
166,-0.0003282640363261347,47,11233.521701037884,349,0.5362998843262001
167,1.775630709680624e-05,51,18513.38392944634,209,0.5362998843262001
168,8.729689442251533e-06,54,25384.520501583815,218,0.5362998843262001
169,-0.0004395923207316884,37,3078.2283191233873,395,0.5362998843262001
170,0.0005713888565732633,81,16145.45013691485,61,0.5362998843262001
171,-4.5430016484869686e-05,66,16917.367683306336,239,0.5362998843262001
172,-0.0003372906539804824,32,7932.053274795413,358,0.5362998843262001
173,0.00010501361109042103,55,25842.69319652021,182,0.5362998843262001
174,0.0001982886601868653,86,27706.896017834544,144,0.5362998843262001
175,3.2800669854190404e-05,54,13158.677887126803,204,0.5362998843262001
176,0.00020731527784142,69,40635.018701419234,139,0.5362998843262001
177,-0.00014773168323586864,48,12636.703904286027,281,0.5362998843262001
178,-0.00023799785978100168,52,18506.417917221785,321,0.5362998843262001
179,0.000297581454386553,76,18214.824859932065,116,0.5362998843262001
180,0.0001381112091569146,81,15830.362503916025,163,0.5362998843262001
181,-0.00010560746751482036,70,19637.726647540927,265,0.5362998843262001
182,-0.0008081792082907056,20,6736.803703337908,445,0.5362998843262001
183,6.890714047240923e-05,66,13077.08409523964,193,0.5362998843262001
184,-0.00016578491854497805,67,13282.699798211455,287,0.5362998843262001
185,-0.0004335745756286519,40,9051.696296676993,392,0.5362998843262001
186,0.00022235964059901116,87,21895.1618090719,134,0.5362998843262001
187,-0.00045463668348927957,34,8641.934566795826,397,0.5362998843262001
188,-6.0474379242460864e-05,53,12817.426791623235,245,0.5362998843262001
189,0.0006857260135303353,100,10678.50271293521,42,0.5362998843262001
190,0.0011024548619134372,122,11977.253199130297,17,0.5362998843262001
191,0.0010287374844015508,127,11666.682398840785,22,0.5362998843262001
192,0.00032466130735001015,76,12846.344878435135,108,0.5362998843262001
193,0.0005683799840217451,99,6837.960948556662,62,0.5362998843262001
194,0.0018080354752408405,143,16113.675314351916,9,0.5362998843262001
195,0.0008090897881417548,121,10955.15061314404,32,0.5362998843262001
196,0.0005082025329917944,89,7979.484373040497,70,0.5362998843262001
197,0.00012005797384780519,62,4781.637136891484,174,0.5362998843262001
198,0.00021935076804749295,81,5900.4574146568775,135,0.5362998843262001
199,0.0007579389547665658,110,8450.127337172627,35,0.5362998843262001
200,-0.00015675830089042334,56,22908.886761277914,285,0.5362998843262001
201,-0.00011764295772089331,60,16246.984515160322,271,0.5362998843262001
202,0.00012457128267518604,79,26378.60873414576,173,0.5362998843262001
203,0.0006014775820882387,101,28480.215878605843,54,0.5362998843262001
204,0.00030660807204090074,80,32741.63864891231,114,0.5362998843262001
205,0.00044200733685860027,88,35801.831628225744,83,0.5362998843262001
206,3.2800669854190404e-05,53,6230.803131952882,205,0.5362998843262001
207,-6.649212434529032e-05,42,2977.2726373672485,248,0.5362998843262001
208,0.0003577589054165037,82,17098.66238553822,98,0.5362998843262001
209,0.0002163418954959747,68,8153.068224415183,136,0.5362998843262001
210,-0.0002831309480535682,28,7899.766982406378,336,0.5362998843262001
211,-9.05631047574362e-05,43,6096.955528780818,256,0.5362998843262001
212,0.00017120880722340818,60,4972.350213877857,149,0.5362998843262001
213,-0.00034330839908351885,35,8695.732316821814,365,0.5362998843262001
214,0.0006225396899488663,83,9177.832853801548,50,0.5362998843262001
215,0.000643601797809287,111,25855.74737378955,47,0.5362998843262001
216,-0.00011764295772089331,45,4693.55629684031,270,0.5362998843262001
217,0.00022536851315032238,67,11208.199778944254,133,0.5362998843262001
218,6.890714047240923e-05,50,11279.117073372006,194,0.5362998843262001
219,0.00021333302294445646,65,18244.84281732142,137,0.5362998843262001
220,0.00014412895425974407,60,5146.688572354615,162,0.5362998843262001
221,0.0004269629741012161,93,22150.642346143723,86,0.5362998843262001
222,0.0002012975327383835,64,12618.21248074621,141,0.5362998843262001
223,0.00024943949356246825,73,21100.800103142858,127,0.5362998843262001
224,-9.658084986026566e-05,42,10706.37835329771,260,0.5362998843262001
225,0.00027351047397461414,74,11956.042225942016,120,0.5362998843262001
226,-0.0005027786443133643,34,6520.051094278693,410,0.5362998843262001
227,0.0001802354248779629,74,5763.044558942318,145,0.5362998843262001
228,0.00010501361109042103,64,8707.032051175833,183,0.5362998843262001
229,-0.000177820408750844,56,10990.606241092086,293,0.5362998843262001
230,-0.0002771132029505317,52,13574.412472337484,332,0.5362998843262001
231,-0.00043056570307713367,39,4971.702502757311,389,0.5362998843262001
232,0.0007158147390455175,120,14368.554868042469,37,0.5362998843262001
233,0.0002012975327383835,76,3128.426688492298,142,0.5362998843262001
234,0.0004600605721677097,102,13709.446384191513,79,0.5362998843262001
235,0.00020430640528990176,76,4255.2359323352575,140,0.5362998843262001
236,0.00044802508196163676,98,8363.237337306142,82,0.5362998843262001
237,-0.0005644605316189706,39,4163.549988985062,416,0.5362998843262001
238,-0.0003463172716350371,41,8673.363674342632,366,0.5362998843262001
239,0.001040772974607831,129,24362.578083857894,20,0.5362998843262001
240,-0.0006487089630610671,34,4010.6497424393892,428,0.5362998843262001
241,-0.00047268991879818195,32,4143.502468243241,404,0.5362998843262001
242,-0.0002891486931566047,36,6786.145722463727,339,0.5362998843262001
243,-0.0006772932523003869,24,8506.576644480228,431,0.5362998843262001
244,-0.0002650777127446658,47,3650.814591214061,326,0.5362998843262001
245,4.7845032611781575e-05,80,15007.221051871777,202,0.5362998843262001
246,-0.0002831309480535682,48,7159.72584810853,335,0.5362998843262001
247,5.720816890733297e-06,76,8941.664390608668,220,0.5362998843262001
248,-0.00013569619303000272,63,3477.7909392118454,279,0.5362998843262001
249,0.00013209346405387813,59,5257.4081199765205,167,0.5362998843262001
250,2.7119443392150623e-06,73,5983.015397369862,223,0.5362998843262001
251,-8.454535965439974e-05,65,7251.96501852572,254,0.5362998843262001
252,-7.852761455136326e-05,73,11011.642331138253,253,0.5362998843262001
253,0.0023631724609931605,122,19723.696828067303,5,0.5362998843262001
254,-0.00011012077634199421,69,9238.375160411,267,0.5362998843262001
255,1.3242998269425378e-05,76,19633.252785399556,213,0.5362998843262001
256,-0.00016728935482063367,68,12667.016495391726,291,0.5362998843262001
257,-0.0003478217079108997,49,4430.489783316851,368,0.5362998843262001
258,-0.00035233501673807355,45,4056.5103158652782,370,0.5362998843262001
259,0.00015014669936278053,75,9165.19193598628,159,0.5362998843262001
260,-0.00015074055578738688,63,10812.49891615659,283,0.5362998843262001
261,-2.436790862424204e-05,68,8345.270380973816,230,0.5362998843262001
262,-0.00023649342350513905,50,8680.394028902054,319,0.5362998843262001
263,-0.0008066747720150499,20,1379.5652406066656,444,0.5362998843262001
264,-0.0003974681050106401,34,2263.3638919740915,379,0.5362998843262001
265,-0.00041100803149236864,34,6768.891175597906,384,0.5362998843262001
266,1.1738561993769769e-05,74,4525.948056459427,214,0.5362998843262001
267,0.00011103135619325049,74,18233.275361821055,180,0.5362998843262001
268,-0.0004741943550740446,31,3631.257328927517,405,0.5362998843262001
269,-0.0005027786443131572,25,4465.308169081807,409,0.5362998843262001
270,8.996924833282986e-05,79,30402.57719272375,188,0.5362998843262001
271,0.00012607571895084167,57,5124.709377378225,172,0.5362998843262001
272,0.0005172291506463491,99,11532.19455061853,68,0.5362998843262001
273,1.1738561993769769e-05,79,17420.393747270107,216,0.5362998843262001
274,-0.0005268496247253032,33,7920.980690225959,412,0.5362998843262001
275,-0.0004034858501136766,42,3374.8397199958563,382,0.5362998843262001
276,-0.0002981753108111594,52,4141.972402185202,342,0.5362998843262001
277,0.00015917331701733524,76,7679.7147275060415,155,0.5362998843262001
278,0.00022536851315032238,85,10421.19800798595,132,0.5362998843262001
279,-0.0003463172716352441,47,11259.733893096447,367,0.5362998843262001
280,-0.0003342817814291712,51,15693.387294903398,355,0.5362998843262001
281,-0.00016728935482063367,65,13876.889774739742,292,0.5362998843262001
282,-0.0003989725412862957,49,7832.478973329067,380,0.5362998843262001
283,-0.00020339582543864548,64,13747.44139315188,307,0.5362998843262001
284,1.775630709680624e-05,71,7538.209723189473,211,0.5362998843262001
285,-0.00022596236957492873,64,13148.6365301162,313,0.5362998843262001
286,0.0007007703762877194,110,15922.425859570503,39,0.5362998843262001
287,-0.00043207013935299627,36,4917.402412518859,390,0.5362998843262001
288,0.00011704910129628696,86,15545.757063865662,177,0.5362998843262001
289,0.0003397056701076013,96,16161.109181523323,102,0.5362998843262001
290,0.0002720060376985445,95,35212.90513847023,121,0.5362998843262001
291,-0.00026959102157183965,49,6419.415055453777,327,0.5362998843262001
292,2.678292475115393e-05,73,25274.651971012354,206,0.5362998843262001
293,0.00048413155257964855,97,7802.089544057846,73,0.5362998843262001
294,4.7845032611781575e-05,76,13125.92325283587,203,0.5362998843262001
295,-0.000763046120018346,30,4240.909110099077,437,0.5362998843262001
296,-1.2332418418169099e-05,70,8137.643464013934,226,0.5362998843262001
297,-0.0006050803110643632,31,5465.8457521647215,424,0.5362998843262001
298,-0.0005749915855493879,33,3909.684646114707,419,0.5362998843262001
299,-0.00013870506558152096,55,4345.95789937675,280,0.5362998843262001
300,0.0001982886601868653,90,15122.035013988614,143,0.5362998843262001
301,0.00032767017990152837,83,30060.869425810874,106,0.5362998843262001
302,0.0007880276802815412,131,12743.491176381707,34,0.5362998843262001
303,0.0006887348860818535,122,9683.03468964994,41,0.5362998843262001
304,0.0010302419206774135,154,14780.987129464746,21,0.5362998843262001
305,0.00015766888074167964,80,22200.967657253146,157,0.5362998843262001
306,0.00012607571895084167,81,20824.12518183887,171,0.5362998843262001
307,-0.00011162521261785684,57,6323.480904340744,268,0.5362998843262001
308,-0.00019436920778429778,56,12495.246620982885,301,0.5362998843262001
309,-0.00031321967356854355,44,14195.495793744922,347,0.5362998843262001
310,0.0008572317489660466,101,15561.87966105342,28,0.5362998843262001
311,0.000843691822484318,107,21272.690866470337,30,0.5362998843262001
312,0.000882807165653848,99,7760.1918324530125,27,0.5362998843262001
313,-0.00011463408516937507,54,10423.303545504808,269,0.5362998843262001
314,2.0765179648324474e-05,64,1892.3932610303164,208,0.5362998843262001
315,0.0014590062592665883,124,21058.900350153446,12,0.5362998843262001
316,-0.00010259859496330213,61,14834.967423558235,261,0.5362998843262001
317,-0.0011451729340590919,15,2745.2405990064144,454,0.5362998843262001
318,-0.00028012207550205,44,9473.508152633905,333,0.5362998843262001
319,-0.00042003464914692335,39,14034.981834039092,386,0.5362998843262001
320,-0.00035534388928979885,37,15782.574430957437,372,0.5362998843262001
321,-0.0004064947226651948,32,6631.319498330355,383,0.5362998843262001
322,-0.00023198011467796522,48,8172.803230717778,317,0.5362998843262001
323,-0.0002741043303990135,46,15608.492304064333,330,0.5362998843262001
324,-0.0006126024924430554,23,15028.308858573437,426,0.5362998843262001
325,-0.0007961437180846326,21,17797.61099255085,440,0.5362998843262001
326,-0.0010428712673080929,16,5746.016139298677,452,0.5362998843262001
327,-0.0007780904827757303,23,17042.671739280224,438,0.5362998843262001
328,-0.00035233501673807355,39,19117.19372099638,369,0.5362998843262001
329,-0.0007389751396064072,26,12649.10486368835,434,0.5362998843262001
330,-0.00016277604599345983,50,6780.341700538993,286,0.5362998843262001
331,0.00021032415039293822,81,15656.203169330955,138,0.5362998843262001
332,0.00017421767977492643,77,4251.55591455102,147,0.5362998843262001
333,-0.000857825605390653,28,6293.025936931372,446,0.5362998843262001
334,1.4747434545288004e-05,67,3259.045327678323,212,0.5362998843262001
335,0.0001381112091569146,74,11034.146091908216,165,0.5362998843262001
336,-0.0007916304092574587,31,5957.8906599879265,439,0.5362998843262001
337,-0.00034029952653200063,40,14098.75388045609,362,0.5362998843262001
338,0.00015917331701733524,61,11640.431142643094,154,0.5362998843262001
339,-0.0003342817814291712,44,10068.833470717072,356,0.5362998843262001
340,-0.001179774968401448,15,5429.835698261857,455,0.5362998843262001
341,-0.00029967974708681495,44,13225.095502451062,343,0.5362998843262001
342,0.000136606772881052,79,28193.405667588115,166,0.5362998843262001
343,-0.00029667087453529674,46,16666.98550260067,341,0.5362998843262001
344,-4.5430016484869686e-05,68,25557.429516032338,240,0.5362998843262001
345,-0.00018985589895691694,50,13302.797898054123,296,0.5362998843262001
346,-0.00021242244309320019,55,10464.132686287165,310,0.5362998843262001
347,-0.0004155213403197495,38,6843.9147607684135,385,0.5362998843262001
348,-0.0005433984237585499,29,8587.241803467274,414,0.5362998843262001
349,-0.00016578491854497805,57,14875.759478107095,290,0.5362998843262001
350,-0.0005524250414128977,29,11306.175558075309,415,0.5362998843262001
351,-0.00015074055578738688,57,15540.136205717921,282,0.5362998843262001
352,-0.0001086163400663386,60,7969.028304696083,266,0.5362998843262001
353,-6.950099689680856e-05,67,11708.885045856237,249,0.5362998843262001
354,-0.00027259989412335787,53,9033.165720120072,328,0.5362998843262001
355,0.0009595334157172525,131,21041.66423520446,24,0.5362998843262001
356,0.0003457234152106378,75,3694.154984354973,99,0.5362998843262001
357,0.000663159469394052,109,10920.959735900164,45,0.5362998843262001
358,0.0004600605721677097,98,21553.40009072423,80,0.5362998843262001
359,0.0008060809155904436,100,18208.681542910635,33,0.5362998843262001
360,-7.100543317267118e-05,60,20529.43553581834,250,0.5362998843262001
361,-0.000743488448433374,39,2308.5284300744534,435,0.5362998843262001
362,-3.941227138183322e-05,79,14844.437374591827,236,0.5362998843262001
363,-0.0004741943550740446,53,10463.540255740285,406,0.5362998843262001
364,-0.0004967608992103278,38,2598.326699733734,408,0.5362998843262001
365,-0.00019286477150864218,62,11847.553251236677,300,0.5362998843262001
366,-0.0009405696005568869,21,6532.389373630285,451,0.5362998843262001
367,-0.0004621588648679716,39,15775.120945364237,399,0.5362998843262001
368,-0.0003011841833624706,44,11945.424112439156,344,0.5362998843262001
369,-0.00016578491854497805,55,16317.270381599665,289,0.5362998843262001
370,-0.00010560746751482036,68,11467.558910623193,264,0.5362998843262001
371,-3.0385653727278512e-05,69,12243.088314473629,232,0.5362998843262001
372,0.0003216524347984919,85,6170.299534663558,109,0.5362998843262001
373,0.0005713888565732633,110,19585.243210852146,60,0.5362998843262001
374,-0.00046366330114362724,34,5629.292955935001,402,0.5362998843262001
375,-0.0006080891836158815,27,15564.087257057428,425,0.5362998843262001
376,-0.0004395923207316884,34,11436.858059123158,396,0.5362998843262001
377,-0.0001958736440599534,51,17432.2614415586,303,0.5362998843262001
378,-0.00019888251661147164,53,32251.51631692052,304,0.5362998843262001
379,-0.00018383815385388045,56,11784.095874786377,295,0.5362998843262001
380,2.377405219984271e-05,53,19292.958426386118,207,0.5362998843262001
381,0.0007579389547663588,103,33220.497961618006,36,0.5362998843262001
382,9.899586598738457e-05,58,10431.09768691659,184,0.5362998843262001
383,0.00030660807204090074,71,24097.563764303923,115,0.5362998843262001
384,-0.00037038825204718296,36,6216.187140360475,374,0.5362998843262001
385,-0.0003553438892895918,38,4259.729726046324,371,0.5362998843262001
386,0.00031563468969545544,69,12564.480222001672,112,0.5362998843262001
387,-2.7376781175760275e-05,62,29348.62519904971,231,0.5362998843262001
388,-0.0005057875168646756,26,5052.609926447272,411,0.5362998843262001
389,-0.00033277734515351555,48,8918.68817435205,354,0.5362998843262001
390,-0.0004621588648679716,29,7514.044654250145,400,0.5362998843262001
391,0.0005172291506463491,92,16591.97665898502,69,0.5362998843262001
392,-0.00012666957537544801,35,2076.645565673709,276,0.5362998843262001
393,0.0005443090036098062,99,8792.551113888621,65,0.5362998843262001
394,0.00025846611121702295,63,3417.748890131712,123,0.5362998843262001
395,0.0005473178761613244,86,4136.691859796643,64,0.5362998843262001
396,0.0006180263811214854,87,18573.811416074634,52,0.5362998843262001
397,0.00047660937120074946,81,8333.901034295559,74,0.5362998843262001
398,0.00042395410154949086,79,5053.274015650153,87,0.5362998843262001
399,0.000438998464307082,83,6641.415535971522,85,0.5362998843262001
400,0.0019103371419920466,192,55197.50144144893,6,0.5362998843262001
401,0.0024143232943685563,193,43678.31650348008,4,0.5362998843262001
402,-8.755423220571095e-05,39,2656.966869607568,255,0.5362998843262001
403,-0.0003282640363261347,33,2335.01387655735,350,0.5362998843262001
404,0.0005834243467793363,118,11853.339873835444,56,0.5362998843262001
405,0.00024943949356246825,74,4193.376833468676,125,0.5362998843262001
406,0.0005774066016762999,117,3744.120330542326,58,0.5362998843262001
407,0.0007067881213909629,131,4687.185411274433,38,0.5362998843262001
408,0.00014713782681146932,85,2908.1682427823544,160,0.5362998843262001
409,-0.00020490026171430108,27,1178.7679665535688,308,0.5362998843262001
410,-0.0007540195023637914,25,332.6026941239834,436,0.5362998843262001
411,0.0012002432198372623,140,11994.11105118692,13,0.5362998843262001
412,-0.0005870270757552538,23,956.2688064724207,421,0.5362998843262001
