node,cis,degree,strength,cis_rank,e0
0,-0.0003448091897283668,46,10548.98826226592,362,0.5476254739412634
1,-7.07711815199518e-05,62,16589.041334286332,240,0.5476254739412634
2,-0.00023283667024538688,54,16161.282115235925,312,0.5476254739412634
3,-0.00032712931823116094,49,11075.442754164338,347,0.5476254739412634
4,-0.00039490215897082195,46,7463.9192138537765,380,0.5476254739412634
5,-0.0003330226087300944,48,20696.337703168392,352,0.5476254739412634
6,-7.666447201908801e-05,66,6297.117031224072,244,0.5476254739412634
7,0.00013844063119816758,81,26525.356478720903,170,0.5476254739412634
8,-0.0006807267481775094,26,3348.501637905836,434,0.5476254739412634
9,-0.0006276871336854862,28,3421.7996943593025,424,0.5476254739412634
10,-0.000648313650432463,27,3445.021455563605,430,0.5476254739412634
11,-0.00033007596348072905,44,12326.90503385663,350,0.5476254739412634
12,-0.000209263508248842,56,9539.281450256705,296,0.5476254739412634
13,-0.0001532772485074534,55,19426.473821260035,269,0.5476254739412634
14,-0.0005510743571971209,37,9973.814492464066,416,0.5476254739412634
15,-0.00018569034625270258,53,5286.897029772401,282,0.5476254739412634
16,0.00029461282942466917,93,18516.974455997348,117,0.5476254739412634
17,-0.000462674999710483,42,15540.696155913174,401,0.5476254739412634
18,-0.0002004235725003404,54,20017.381000220776,290,0.5476254739412634
19,8.245437145677897e-05,74,13011.304034098983,186,0.5476254739412634
20,-0.0004508884187124133,43,14871.802334815264,395,0.5476254739412634
21,-0.0004214219662167322,44,9972.189546853304,385,0.5476254739412634
22,6.477449995957305e-05,75,19010.518828362226,194,0.5476254739412634
23,-0.0008427922369029445,32,8740.04474247992,447,0.5476254739412634
24,-0.00023283667024538688,55,27641.972468733788,313,0.5476254739412634
25,-0.0003359692539798652,55,5063.740726441145,354,0.5476254739412634
26,-4.130472902447343e-05,66,14453.405566960573,228,0.5476254739412634
27,-0.00022105008924731717,53,8872.123165503144,307,0.5476254739412634
28,-0.0002799829942382739,47,8205.586677268147,333,0.5476254739412634
29,-0.00021221015349861286,63,14039.155272394419,302,0.5476254739412634
30,-0.00013559737701004473,56,13075.256346195936,261,0.5476254739412634
31,0.0001413872764477357,81,11685.045017756522,168,0.5476254739412634
32,-5.309131002274587e-05,66,18691.156331583858,232,0.5476254739412634
33,0.0002297866339343735,89,13084.781069681048,132,0.5476254739412634
34,0.00027693295792726054,92,17456.06637878716,121,0.5476254739412634
35,-0.00024167660599409122,55,8038.2729250490665,317,0.5476254739412634
36,0.00030050611992360265,79,15523.867788106203,114,0.5476254739412634
37,-0.0002888229299867755,52,14410.415586799383,341,0.5476254739412634
38,-0.00044204848296370896,40,4110.5113465338945,393,0.5476254739412634
39,-0.0005510743571971209,37,8367.623293623328,417,0.5476254739412634
40,-0.0003448091897283668,49,7369.970785357058,361,0.5476254739412634
41,-0.0005157146142025063,43,9456.196828559041,411,0.5476254739412634
42,-0.00026524976799043335,54,8692.694170549512,330,0.5476254739412634
