node,cis,degree,strength,cis_rank,e0
0,-0.0002645293637113698,59,18205.712154626846,325,0.5463610950453056
1,-0.0002586224350666876,53,11454.308810845017,324,0.5463610950453056
2,-0.0005332946170429847,37,9057.038033857942,410,0.5463610950453056
3,-0.0005185272954314825,41,18777.341596275568,405,0.5463610950453056
4,-0.000716409405027115,29,5944.888307094574,442,0.5463610950453056
5,-0.0005835035105225797,35,15483.917396113276,427,0.5463610950453056
6,0.00018439721328203438,78,10727.023935168982,145,0.5463610950453056
7,8.693289064538869e-05,79,26726.451350465417,178,0.5463610950453056
8,-0.0004830857235633897,39,16313.245018914342,391,0.5463610950453056
9,-0.000769571762829051,23,4537.255201131105,444,0.5463610950453056
10,-0.0006573401185807,30,5265.951678678393,439,0.5463610950453056
11,-0.0004653649376295465,41,18751.70879471302,385,0.5463610950453056
12,-0.0002025066129424105,57,13239.72667209804,301,0.5463610950453056
13,-0.0005096669024644594,41,9188.427839457989,400,0.5463610950453056
14,-0.0005421550100100079,39,9882.960872247815,416,0.5463610950453056
15,-0.0005332946170429847,36,4116.349209874868,412,0.5463610950453056
16,1.6049746909609423e-05,71,20626.69187372923,212,0.5463610950453056
17,-0.000435830294406339,44,16865.324827969074,374,0.5463610950453056
18,-9.913536166108268e-05,61,19122.49886587262,262,0.5463610950453056
19,-0.0003442729004141722,46,15244.573567971587,347,0.5463610950453056
20,-0.0005067134381421183,39,14123.481727182865,398,0.5463610950453056
21,-0.0005155738311091414,38,8720.262368097901,404,0.5463610950453056
22,4.558439013281692e-05,77,23354.482313662767,197,0.5463610950453056
23,-0.0005406782778487357,40,8303.887316450477,415,0.5463610950453056
24,-0.0003974352582159051,48,14468.730053573847,365,0.5463610950453056
25,-0.0005067134381421183,35,5223.072345748544,397,0.5463610950453056
26,-1.643836063593914e-05,70,16338.99054941535,222,0.5463610950453056
27,-3.7112610892326626e-05,67,15176.507527634501,236,0.5463610950453056
28,-0.000490469384369344,44,9142.710635378957,393,0.5463610950453056
29,-6.369378979319305e-05,68,18734.498141527176,250,0.5463610950453056
30,-0.00013162346920663124,64,13547.490780249238,270,0.5463610950453056
31,0.0004118139661012807,110,17062.568588107824,87,0.5463610950453056
32,0.00017849028463755545,72,18723.819406062365,149,0.5463610950453056
33,0.0001460021770920069,83,15495.73653589189,158,0.5463610950453056
34,0.0004369184128410782,104,19844.024962455034,83,0.5463610950453056
35,-0.0003295055788026701,49,8867.765381529927,341,0.5463610950453056
36,-0.0003176917215131026,45,15138.003446295857,338,0.5463610950453056
37,-0.0005214807597536204,40,12598.615765348077,406,0.5463610950453056
38,-0.0005480619386546901,40,7731.483531177044,420,0.5463610950453056
39,-0.0003738075436373797,47,8984.210921540856,356,0.5463610950453056
40,-0.000385621400926744,43,4251.854052886367,362,0.5463610950453056
41,-0.0005362480813655289,35,5630.128925770521,413,0.5463610950453056
42,-0.000604177760778764,29,3919.5590504407883,429,0.5463610950453056
43,-0.0008611291568212178,32,6960.646274834871,454,0.5463610950453056
44,-0.000869989549788241,29,5365.636444211006,455,0.5463610950453056
45,-0.0008375014422424892,32,8206.751153081656,451,0.5463610950453056
46,-0.00017297196971920303,48,7974.814405217767,291,0.5463610950453056
47,-0.0005923639034896028,39,12439.767710849643,428,0.5463610950453056
48,0.0005624406465398624,105,18550.441566959023,61,0.5463610950453056
49,-0.0006514331899360179,26,3634.2464325129986,437,0.5463610950453056
50,-0.0005008065094974361,45,7863.462182059884,395,0.5463610950453056
51,-0.0004565045446625233,50,11181.545534342527,383,0.5463610950453056
52,-0.000335412507447149,50,9875.70897822082,342,0.5463610950453056
53,0.0007514623631686749,102,7707.120332762599,36,0.5463610950453056
54,0.0009360538833140773,117,12836.233617335558,24,0.5463610950453056
55,0.0008001945244869977,113,19685.059899955988,31,0.5463610950453056
56,0.00034093082236550146,82,21929.119946986437,100,0.5463610950453056
57,0.0003173031077867729,79,17626.06985809654,108,0.5463610950453056
58,0.0002670942143071779,88,22185.02326747775,120,0.5463610950453056
59,-0.000545108474332349,36,7091.354733482003,418,0.5463610950453056
60,0.0007219277199454674,108,22738.850243017077,41,0.5463610950453056
61,-0.00027634322100073406,36,3237.3732737004757,329,0.5463610950453056
62,0.00019916453489373973,59,3871.7110441327095,141,0.5463610950453056
63,0.0010999711532032955,125,17105.631364285946,18,0.5463610950453056
64,0.00010170021225709404,58,6775.2583897560835,172,0.5463610950453056
65,6.625864038920441e-05,55,5317.703048959374,187,0.5463610950453056
66,-5.483339682616984e-05,40,3848.065695464611,245,0.5463610950453056
67,-9.322843301640054e-05,41,2913.0045337826014,260,0.5463610950453056
68,-0.0003413194360918312,49,13840.235018402338,344,0.5463610950453056
69,0.00012237446251327832,72,33455.74565280974,169,0.5463610950453056
70,0.00018439721328203438,81,16127.690211132169,146,0.5463610950453056
71,1.6049746909609423e-05,77,17776.350263223052,210,0.5463610950453056
72,-0.000385621400926744,42,4229.150828361511,363,0.5463610950453056
73,0.00012680465899668833,76,11413.479388237,167,0.5463610950453056
74,-0.0005126203667865972,31,5159.023857593536,402,0.5463610950453056
75,-0.0005687361889108743,38,5305.678470462561,424,0.5463610950453056
76,-0.00014343732649599553,62,24862.251995265484,278,0.5463610950453056
77,3.672399716599691e-05,60,8116.660384476185,201,0.5463610950453056
78,-0.0004683184019518876,45,9151.373966366053,387,0.5463610950453056
79,-0.0003738075436373797,31,3620.630393281579,358,0.5463610950453056
80,0.0011457498501992772,129,17168.689323604107,13,0.5463610950453056
81,0.00016076949870350902,70,7071.628953784704,156,0.5463610950453056
82,0.0008755078647063902,124,10124.774446576834,26,0.5463610950453056
83,0.0005624406465398624,97,7142.304979026318,62,0.5463610950453056
84,-3.4159146569985555e-05,41,3538.3864883482456,231,0.5463610950453056
85,0.00031139617914229396,74,17263.997879877687,110,0.5463610950453056
86,-0.00022613432752113908,55,18255.684880167246,312,0.5463610950453056
87,5.149131877749906e-05,58,13468.137319713831,194,0.5463610950453056
88,-9.618189733874161e-05,61,20926.66667599976,261,0.5463610950453056
89,-0.00023204125616582122,59,17913.863668590784,315,0.5463610950453056
90,6.921210471134227e-05,63,16537.88197156787,185,0.5463610950453056
91,3.9677461488134775e-05,60,12127.876648321748,199,0.5463610950453056
92,-0.0007031188155766818,31,8450.113941848278,441,0.5463610950453056
93,-0.00013457693352897233,65,12370.167236596346,273,0.5463610950453056
94,-0.0001463907908185398,50,7028.462621867657,280,0.5463610950453056
95,-4.8926468181690904e-05,72,19921.24470321834,243,0.5463610950453056
96,0.0001341883198026426,79,8982.754786238074,161,0.5463610950453056
97,0.001144273118038005,160,39197.93948855996,14,0.5463610950453056
98,-0.00037676100795951763,41,10084.453793227673,359,0.5463610950453056
99,0.00046792978822535463,104,19453.60269498825,77,0.5463610950453056
100,1.3096282587268354e-05,75,13671.912810266018,214,0.5463610950453056
101,0.00016076949870350902,86,8575.817441552877,155,0.5463610950453056
102,3.377053284345264e-05,70,8561.496116250753,202,0.5463610950453056
103,0.0006539980405320293,113,22706.001219287515,47,0.5463610950453056
104,0.00013123485548030152,75,12541.233110070229,162,0.5463610950453056
105,-6.960071843787519e-05,52,8935.17922116816,252,0.5463610950453056
106,0.0004295347520351239,98,25743.65962678194,84,0.5463610950453056
107,0.00025232689269567577,83,14597.704862475395,124,0.5463610950453056
108,0.0002198387851501272,78,18665.27578033507,136,0.5463610950453056
109,0.0004856505741594011,98,15849.61667816341,74,0.5463610950453056
110,0.0005831148967960467,106,10934.22233003378,54,0.5463610950453056
111,0.0007809970063920856,120,10324.520432382822,33,0.5463610950453056
112,0.0001814437489598965,70,9249.909389927983,148,0.5463610950453056
113,0.0003350238937208193,77,12654.105892792344,105,0.5463610950453056
114,6.62586403890012e-05,53,19342.205575093627,189,0.5463610950453056
115,0.0005801614324737057,84,39154.32225969434,57,0.5463610950453056
116,0.00020802492786055972,69,17558.65995399654,139,0.5463610950453056
117,0.00029367539320824756,77,27540.41828738153,113,0.5463610950453056
118,0.0006392307189203238,119,26363.836459234357,49,0.5463610950453056
119,0.0004236278233904418,97,22650.123795598745,85,0.5463610950453056
120,0.0002877684645633622,86,18406.849516034126,114,0.5463610950453056
121,0.0005816381646349778,108,27057.829439014196,55,0.5463610950453056
122,0.0004383951450021471,104,27236.24252703786,82,0.5463610950453056
