node,cis,degree,strength,cis_rank,e0
78,-8.472266113143555e-05,69,22837.880579158664,247,0.5452854893644367
79,-0.0004931047078315587,24,3368.3843213170767,419,0.5452854893644367
80,0.000365089448277623,87,18760.3461612314,83,0.5452854893644367
81,-0.0001113562728726904,40,5190.3574232161045,256,0.5452854893644367
82,0.0008060236871059918,110,9861.206189528108,31,0.5452854893644367
83,6.620113873601456e-05,58,6907.728739216924,184,0.5452854893644367
84,-0.0001587049159684129,35,2078.3429815471172,278,0.5452854893644367
85,0.00019640990724920058,75,19317.96948556602,133,0.5452854893644367
86,-1.3699696487749965e-05,57,23763.88360196352,213,0.5452854893644367
87,0.00022008422879696006,74,13364.98663008213,122,0.5452854893644367
88,1.5893205446796655e-05,61,15163.80700019002,207,0.5452854893644367
89,0.00010467191125125093,67,14695.027664840221,165,0.5452854893644367
90,6.620113873601456e-05,64,25162.131223618984,182,0.5452854893644367
91,-0.00016758278654889906,65,15215.630693905056,284,0.5452854893644367
92,-0.00020013497867714467,54,8979.902719929814,308,0.5452854893644367
93,-0.00032146587660984455,53,11616.587228044868,355,0.5452854893644367
94,-0.00030371013544887223,54,9408.050900131464,351,0.5452854893644367
95,0.0001461019739599827,81,28223.64439624548,154,0.5452854893644367
96,-0.00018829781790316314,57,9634.263597860932,300,0.5452854893644367
97,0.000527850408918851,123,37157.151591941714,53,0.5452854893644367
98,-0.0003984074216403173,48,13587.606826260686,389,0.5452854893644367
99,0.00011354978183173708,87,17903.967590004206,161,0.5452854893644367
100,-0.0002563614923533533,57,13396.408737391233,329,0.5452854893644367
101,-4.329259842270379e-05,72,15096.018122926354,229,0.5452854893644367
102,-0.000143908465000936,63,8310.374585956335,272,0.5452854893644367
103,-2.701650235858099e-05,73,16709.042196437716,217,0.5452854893644367
104,0.00024375855034492312,79,12101.996277064085,115,0.5452854893644367
105,-0.0001794199473228806,40,16135.109141379595,291,0.5452854893644367
106,0.0004952982167906055,105,22925.295956760645,57,0.5452854893644367
107,0.00029110719344064564,80,19747.125216677785,109,0.5452854893644367
108,8.099758970349148e-05,68,15533.661432415247,176,0.5452854893644367
109,0.0011404234789693412,134,20446.752162754536,17,0.5452854893644367
110,0.0002112063582164739,67,5884.763817206025,127,0.5452854893644367
111,0.0005012167971775961,96,8368.74971190095,56,0.5452854893644367
112,0.00015202055434697346,67,6710.130112290382,152,0.5452854893644367
113,0.0002674328718926826,75,16834.120632961392,113,0.5452854893644367
114,-6.400762977717148e-05,55,20515.01043650508,237,0.5452854893644367
115,0.0006033123088526779,100,43582.86111475527,47,0.5452854893644367
116,0.00015497984454046883,64,13723.973736897111,151,0.5452854893644367
117,0.0008163812027833274,100,28713.879404231906,29,0.5452854893644367
118,0.0007438785930429959,132,36870.97773259878,36,0.5452854893644367
119,4.25268171880515e-05,71,17479.55679950118,196,0.5452854893644367
120,0.0002674328718926826,93,28556.248194530606,112,0.5452854893644367
121,0.0003236593855686876,99,44634.30811813474,96,0.5452854893644367
122,0.0004183566717601327,108,27762.08891391754,76,0.5452854893644367
123,8.691617009027863e-05,76,21914.85233284533,173,0.5452854893644367
124,-0.00043983748434904904,46,12932.21076144278,401,0.5452854893644367
125,7.507900931650071e-05,68,12284.06635478139,179,0.5452854893644367
126,-5.8089049390180706e-05,63,16110.034573465586,235,0.5452854893644367
127,-0.0011530264209777714,17,1938.6155135333538,456,0.5452854893644367
128,-0.0007964319526633085,35,9661.505630552769,454,0.5452854893644367
129,0.0004627460246623598,93,14062.894286110997,65,0.5452854893644367
130,0.00016681700531424678,75,8167.510080635548,144,0.5452854893644367
131,0.00043019383253411423,102,18556.3778411448,71,0.5452854893644367
132,-0.0002090128492576308,67,11734.11995600164,311,0.5452854893644367
133,0.00037100802866461374,95,16267.90416611731,82,0.5452854893644367
134,8.395687989698686e-05,66,21803.15539626777,175,0.5452854893644367
135,8.691617009027863e-05,69,16768.201782666147,172,0.5452854893644367
136,-0.00032146587660984455,43,14919.169635638595,357,0.5452854893644367
137,-0.00025340220215965437,35,17420.196446090937,326,0.5452854893644367
138,-6.10483395836761e-05,52,12742.542943939567,236,0.5452854893644367
139,0.0002940664836339374,78,29885.24869120121,107,0.5452854893644367
140,-0.00040728529222080345,41,17280.168648838997,391,0.5452854893644367
141,-0.00015278633558142213,44,9423.324580550194,277,0.5452854893644367
142,-0.00036881451970536346,42,14186.058384686708,378,0.5452854893644367
143,0.00013426481318600116,70,13890.60400930047,157,0.5452854893644367
144,0.0003236593855688912,83,9762.246711194515,95,0.5452854893644367
145,0.0006876520793669909,80,21945.830395445228,39,0.5452854893644367
146,1.8852495640292038e-05,63,14711.217518121004,205,0.5452854893644367
147,0.0013401755670293634,135,30844.74588866532,14,0.5452854893644367
148,-0.0001764606571293852,62,22145.342878602445,289,0.5452854893644367
149,0.00010467191125125093,79,29704.740676686168,166,0.5452854893644367
150,-0.00010543769248590323,75,30570.984384939075,254,0.5452854893644367
151,-0.0001409491748076442,68,26890.711825221777,271,0.5452854893644367
152,0.00016977629550774215,88,27860.3011854887,138,0.5452854893644367
153,-0.00026819865312713125,62,30401.380671039224,333,0.5452854893644367
154,-0.00045463393531652597,43,12597.03533630073,406,0.5452854893644367
155,-0.0004309596137685629,46,11014.792876794934,399,0.5452854893644367
156,-0.0005700462528622351,42,9589.116916239262,440,0.5452854893644367
157,-0.00036289593931857633,56,12845.467054367065,373,0.5452854893644367
158,-0.0006114763155709668,39,13171.782836452127,446,0.5452854893644367
159,-0.0005079011587990356,39,10781.799293354154,427,0.5452854893644367
160,-7.288550035745401e-05,64,13977.76478753984,240,0.5452854893644367
161,-0.0004990232882185495,40,13723.916535019875,423,0.5452854893644367
162,-0.00019717568848364928,55,22094.456695199013,304,0.5452854893644367
163,-0.00016462349635540366,51,8628.150684908032,280,0.5452854893644367
164,0.00019788955234584647,75,14685.178071022034,132,0.5452854893644367
165,-0.0002977915550618815,50,21641.188040181994,348,0.5452854893644367
166,-0.0005019825784120449,33,9065.792305648327,424,0.5452854893644367
167,-8.472266113143555e-05,47,16371.545043811202,246,0.5452854893644367
168,0.00042723454234061883,78,32611.3180334121,72,0.5452854893644367
169,-7.58447905509494e-05,58,16380.490087509155,243,0.5452854893644367
170,-0.00027115794332062664,34,10902.840791717172,337,0.5452854893644367
171,0.00020824706802297853,85,16759.28234294802,130,0.5452854893644367
172,-2.8496147455226878e-05,57,13118.551027044654,218,0.5452854893644367
173,0.00010171262105775555,63,27643.737021058798,167,0.5452854893644367
174,0.0009451103261996639,105,27870.303501978517,25,0.5452854893644367
175,-8.768195132493093e-05,51,9213.457985952497,248,0.5452854893644367
176,0.0005929547931755459,96,25911.983958914876,48,0.5452854893644367
177,0.0006521405970452499,113,38992.99043752253,44,0.5452854893644367
178,-0.0004309596137685629,35,9642.158146634698,398,0.5452854893644367
179,-0.00027115794332062664,31,13879.439804017544,335,0.5452854893644367
180,-9.36005317117181e-05,49,13035.574795216322,250,0.5452854893644367
181,-9.36005317117181e-05,50,26341.776655614376,249,0.5452854893644367
182,-0.0002474836217728672,34,6541.585031166673,324,0.5452854893644367
183,-0.0003007508452555805,30,9377.398964688182,350,0.5452854893644367
184,7.015334866514111e-06,58,22057.313473165035,209,0.5452854893644367
185,-0.0003658552295120717,42,14973.470305889845,377,0.5452854893644367
186,-0.0005019825784120449,31,12388.645696043968,425,0.5452854893644367
187,4.548610738175048e-05,59,12550.185514464974,194,0.5452854893644367
188,0.0008681687811691912,115,18871.429213821888,27,0.5452854893644367
189,-0.0003984074216403173,44,4734.1944510787725,390,0.5452854893644367
190,-0.00012319343364667191,63,14341.546300336719,262,0.5452854893644367
191,-0.00027411723351412204,47,3885.000378996134,338,0.5452854893644367
192,-1.6658986681448952e-05,60,9000.47118525207,214,0.5452854893644367
193,-0.00025340220215965437,54,5896.58427003026,327,0.5452854893644367
194,-0.0002119721394511262,59,7885.867696031928,314,0.5452854893644367
195,-2.2577567068236112e-05,52,7858.3401969224215,216,0.5452854893644367
196,1.5893205446796655e-05,65,11905.81375581026,208,0.5452854893644367
197,-5.512975919668532e-05,57,8055.887562155724,233,0.5452854893644367
198,-0.000490145417638267,42,5504.326812490821,418,0.5452854893644367
199,0.00020232848763619135,79,10636.207473099232,131,0.5452854893644367
200,-0.0002800358139011128,53,22766.01918976009,341,0.5452854893644367
201,-1.0740406294458185e-05,63,20712.768079459667,212,0.5452854893644367
202,-0.0002474836217728672,56,25790.4771951437,325,0.5452854893644367
203,-5.217046900318994e-05,68,34777.164475008845,231,0.5452854893644367
204,-0.00016758278654889906,54,25565.21184590459,283,0.5452854893644367
205,-0.00032146587661004817,52,38578.42771175504,360,0.5452854893644367
206,-0.00032442516680333995,45,13781.846435829997,361,0.5452854893644367
207,-0.00047238967647749824,43,18696.44359728694,414,0.5452854893644367
208,0.00016681700531445036,80,21449.77166491747,142,0.5452854893644367
209,-0.0004635118058970121,38,8204.27940607071,411,0.5452854893644367
210,-0.00044575606473603983,42,25883.808921426535,403,0.5452854893644367
211,-0.0003451401981578076,47,20048.20879741013,368,0.5452854893644367
212,-0.0001942163982901539,46,23763.032985523343,302,0.5452854893644367
213,5.140468776853765e-05,73,14777.772321000695,192,0.5452854893644367
214,4.25268171882551e-05,62,32224.071125283837,195,0.5452854893644367
215,0.00024079926015142773,96,30146.627521783113,116,0.5452854893644367
216,-0.00010839698267919501,65,9074.665602311492,255,0.5452854893644367
217,-0.00027115794332062664,45,10842.605964839458,336,0.5452854893644367
218,6.916042892950995e-05,70,24029.155078098178,180,0.5452854893644367
219,0.00047162389524284595,105,21899.590592339635,62,0.5452854893644367
220,-0.00032146587660984455,38,4060.7080532610416,356,0.5452854893644367
221,5.436397796203303e-05,75,20510.33216947317,189,0.5452854893644367
222,4.8445397575245865e-05,63,17995.761731922626,193,0.5452854893644367
223,0.0010368483221976136,133,27927.695687130094,19,0.5452854893644367
224,0.000163857715120955,67,12623.707456097007,146,0.5452854893644367
225,-0.00012023414345317654,59,20252.575969070196,261,0.5452854893644367
226,0.00029998506402092816,84,21653.80130800605,105,0.5452854893644367
227,0.0023848050053277363,142,26074.094292998314,5,0.5452854893644367
228,-0.00044575606473603983,35,7005.355984091759,404,0.5452854893644367
229,-9.951911209891246e-05,58,6697.575284466147,251,0.5452854893644367
230,0.0003221797404720417,110,22954.75194297731,97,0.5452854893644367
231,-0.00023268717080559387,53,20137.77986435592,320,0.5452854893644367
232,9.727368576761427e-05,90,19004.2301658839,168,0.5452854893644367
233,-0.0002608004276434946,61,12814.333836764097,330,0.5452854893644367
234,6.768078383286406e-05,86,10561.91139024496,181,0.5452854893644367
235,-0.00013651023951729934,62,8040.275693044066,268,0.5452854893644367
236,-0.00045463393531652597,49,11458.242072403431,407,0.5452854893644367
237,-0.00011431556306618578,62,15627.600871026516,258,0.5452854893644367
238,6.176220344587329e-05,90,14475.131512269378,186,0.5452854893644367
239,0.0002970257738276364,86,29906.869229331613,106,0.5452854893644367
240,-0.00017498101203273933,70,8120.172426328063,288,0.5452854893644367
241,0.00010763120144474631,86,12456.030961334705,163,0.5452854893644367
242,-0.00019865533358049878,67,6271.66515776515,307,0.5452854893644367
243,-0.00045759322550981775,51,6591.892111852765,410,0.5452854893644367
244,-0.00018829781790316314,55,5817.751060679555,299,0.5452854893644367
245,-0.00011431556306618578,64,14378.721691265702,259,0.5452854893644367
246,-0.0006085170253772678,38,8344.154994249344,445,0.5452854893644367
247,-5.217046900318994e-05,68,14148.678710013628,230,0.5452854893644367
248,-0.0007209700527296852,30,3406.325052320957,451,0.5452854893644367
249,-0.0005315754803469987,34,5624.835769385099,432,0.5452854893644367
250,2.7730366220778187e-05,71,6971.3179050683975,201,0.5452854893644367
251,0.0003177408051816969,90,16023.899726808071,99,0.5452854893644367
252,-0.00020309426887064004,61,10212.946295514703,309,0.5452854893644367
253,-8.176337093794016e-05,57,16719.616559803486,244,0.5452854893644367
254,-0.0002119721394511262,51,4188.938847079873,312,0.5452854893644367
255,0.00046866460504935056,104,14995.697205632925,63,0.5452854893644367
256,2.7730366220778187e-05,65,6916.095419421792,202,0.5452854893644367
257,6.620113873601456e-05,63,3741.778412744403,183,0.5452854893644367
258,0.0003266186757623866,94,12959.852049589157,93,0.5452854893644367
259,-0.00032146587660984455,43,9226.449621841311,359,0.5452854893644367
260,0.0002082470680231821,76,14078.711114227772,129,0.5452854893644367
261,0.000163857715120955,64,6852.510246381164,145,0.5452854893644367
262,0.00017569487589493653,74,8378.576174139977,136,0.5452854893644367
263,0.0016597789079252359,136,12377.71761533618,9,0.5452854893644367
264,8.987546028377402e-05,64,3161.572060391307,171,0.5452854893644367
265,0.0003236593855688912,81,12905.772107169032,94,0.5452854893644367
266,0.0003976416404058686,86,4616.982610419393,78,0.5452854893644367
267,0.0003295779659556784,83,16802.948735028505,92,0.5452854893644367
268,0.0005633618912407956,94,15270.745072320104,51,0.5452854893644367
269,0.00016681700531445036,66,4289.7547775655985,143,0.5452854893644367
270,0.00039172306001887785,99,42999.36646075547,81,0.5452854893644367
271,-0.0003762127451892037,55,15130.903333202004,380,0.5452854893644367
272,-0.00045611358041317186,46,18864.112620204687,409,0.5452854893644367
273,-3.145543764872226e-05,66,14033.630052641034,223,0.5452854893644367
274,-0.0002948322648683861,36,4770.701898753643,346,0.5452854893644367
275,-0.00042208174318807677,42,7989.881298318505,397,0.5452854893644367
276,-0.00019717568848364928,47,4708.3524633049965,305,0.5452854893644367
277,-0.0003806516804795486,46,9260.687344893813,382,0.5452854893644367
278,-0.0005641276724752443,35,4343.043736219406,437,0.5452854893644367
279,-0.00026819865312713125,34,3378.185834288597,334,0.5452854893644367
280,-0.00013798988461394523,68,11602.622245073318,270,0.5452854893644367
281,0.00011946836221872785,63,10457.673368945718,159,0.5452854893644367
282,-0.0005079011587990356,38,6085.072599500418,426,0.5452854893644367
283,0.0009628660673606362,125,19727.34509150684,23,0.5452854893644367
284,0.00030294435421442356,76,14620.851793318987,104,0.5452854893644367
285,0.0006610184676255325,98,10780.094715043902,42,0.5452854893644367
286,0.0014866604316066722,133,16725.987290114164,11,0.5452854893644367
287,0.0003295779659556784,77,5841.999375879765,91,0.5452854893644367
288,0.0008607705556855546,123,8655.516376644373,28,0.5452854893644367
289,0.0003147815149884051,93,31486.263365089893,100,0.5452854893644367
290,-0.00014982704538792676,50,6223.4760518968105,276,0.5452854893644367
291,7.80382995099961e-05,64,7891.03578953445,177,0.5452854893644367
292,-0.0001942163982901539,50,14512.57924990356,303,0.5452854893644367
293,-0.0005330551254436446,39,13071.828596696258,433,0.5452854893644367
294,-0.0005656073175720938,37,11070.905950188637,438,0.5452854893644367
295,-0.00036289593931857633,40,3244.343953087926,374,0.5452854893644367
296,0.0004183566717601327,101,12692.367154106498,75,0.5452854893644367
297,6.324184854251918e-05,77,11661.655069723725,185,0.5452854893644367
298,0.00019049132686220981,81,10047.640852287412,134,0.5452854893644367
299,8.395687989698686e-05,66,7518.711564689875,174,0.5452854893644367
300,-0.00018533852770987136,57,14934.50925964117,296,0.5452854893644367
301,0.0004864203462103229,117,28399.71869213879,58,0.5452854893644367
302,0.00023636032486108285,103,19159.717870548368,118,0.5452854893644367
303,0.0001623780700241055,101,20383.26673786342,149,0.5452854893644367
304,0.00023636032486108285,103,14253.574207469821,117,0.5452854893644367
305,0.0001431426837664873,82,28469.903590001166,156,0.5452854893644367
306,0.00023488067976443696,94,15649.462119296193,119,0.5452854893644367
307,0.0005781583422080689,122,34066.90816575289,50,0.5452854893644367
308,0.00010763120144474631,78,23113.558449834585,162,0.5452854893644367
309,-0.0002622800727401405,53,16810.36107006669,331,0.5452854893644367
310,-0.0001587049159684129,57,28639.02738545835,279,0.5452854893644367
311,0.00013130552299270938,74,24010.74636273086,158,0.5452854893644367
312,5.140468776874125e-05,63,17252.340168699622,190,0.5452854893644367
313,-0.00041024458241429885,32,3499.2578803002834,393,0.5452854893644367
314,-0.00018533852770987136,40,3698.8424029499292,297,0.5452854893644367
315,-0.0002948322648685897,48,6776.45610383153,347,0.5452854893644367
316,0.00039468235021237325,82,13975.228568449616,79,0.5452854893644367
317,-2.8496147455226878e-05,52,5536.557614773512,219,0.5452854893644367
318,0.00039468235021237325,81,18912.37915557623,80,0.5452854893644367
319,0.0007557157538169775,117,30669.26850259304,35,0.5452854893644367
320,0.00017273558570144113,71,34590.3803570196,137,0.5452854893644367
321,0.0002082470680231821,71,16380.61904847622,128,0.5452854893644367
322,0.00021712493860366828,70,25201.731215775013,125,0.5452854893644367
323,-0.00018237923751617238,37,26591.820644550025,294,0.5452854893644367
324,0.0005160132481450731,97,31346.41135725379,54,0.5452854893644367
325,0.0008060236871061954,126,37212.10965539515,30,0.5452854893644367
326,0.0006284662754972868,112,16390.78855152428,45,0.5452854893644367
327,0.0005012167971775961,102,36652.595090299845,55,0.5452854893644367
328,0.0004331531227276096,91,22138.177654355764,70,0.5452854893644367
329,0.00042131596195383165,104,44374.459664568305,74,0.5452854893644367
330,-4.329259842270379e-05,57,17836.6789355278,228,0.5452854893644367
331,0.0001461019739599827,70,8134.065471962094,155,0.5452854893644367
332,-0.00017054207674239443,49,8413.957051157951,287,0.5452854893644367
333,4.056044673018729e-06,58,7671.014723852277,210,0.5452854893644367
334,-0.0005138197391860264,35,6664.831674486399,428,0.5452854893644367
335,-0.0004694303862837993,38,6972.462859377265,413,0.5452854893644367
336,0.0007941865263322138,136,17396.175278812647,33,0.5452854893644367
337,0.00021712493860366828,88,39737.807902142406,124,0.5452854893644367
338,-3.441472784221764e-05,67,19773.685349844396,224,0.5452854893644367
339,-0.0001764606571293852,56,8820.578118547797,290,0.5452854893644367
340,0.00035621157769713687,83,33531.26023976505,86,0.5452854893644367
341,-0.0002918729746750943,48,19852.938554659486,344,0.5452854893644367
342,0.0001461019739599827,70,38069.80978927016,153,0.5452854893644367
343,-0.0007387257938904539,21,6483.764399051666,453,0.5452854893644367
344,-0.0003066694256423676,48,23873.267231479287,352,0.5452854893644367
345,-0.0003969277765434678,45,15733.36419415474,388,0.5452854893644367
346,-0.0004176428078979355,43,8935.035054013133,394,0.5452854893644367
347,-0.00024156504138587642,51,13232.845441237092,323,0.5452854893644367
348,-0.00045611358041317186,39,11307.513310179114,408,0.5452854893644367
349,-0.00012319343364667191,55,19754.68953421712,263,0.5452854893644367
350,3.660823680126433e-05,66,20182.038443639874,197,0.5452854893644367
351,0.000163857715120955,84,29030.876085698605,147,0.5452854893644367
352,0.00016681700531445036,81,24264.58381201327,141,0.5452854893644367
353,0.0001608984249274596,79,12333.855828076601,150,0.5452854893644367
354,0.00042427525214712344,98,13510.08471223712,73,0.5452854893644367
355,0.00034141512672986355,86,9047.832247182727,89,0.5452854893644367
356,-0.00043983748434904904,35,5603.757213681936,402,0.5452854893644367
357,3.364894660776895e-05,62,11490.756340101361,199,0.5452854893644367
358,-0.00018829781790316314,53,12539.094632416964,298,0.5452854893644367
359,-0.00012023414345317654,44,21106.53390084207,260,0.5452854893644367
360,-0.00045167464512303057,33,9760.747359588742,405,0.5452854893644367
361,-0.0005981595097003395,31,5575.688703179359,443,0.5452854893644367
362,-0.00019717568848364928,57,23007.071957930923,306,0.5452854893644367
363,2.7730366220778187e-05,57,16200.236752480268,200,0.5452854893644367
364,-4.033330822920841e-05,52,4780.646102845669,226,0.5452854893644367
365,-0.0003288641020934812,51,11927.601215675473,363,0.5452854893644367
366,0.00027039216208617797,75,16131.463745459914,111,0.5452854893644367
367,-5.512975919648172e-05,67,41353.76568463445,232,0.5452854893644367
368,-0.0003850906157696899,50,13208.045156255364,383,0.5452854893644367
369,-0.0002548818472565038,62,22154.951352789998,328,0.5452854893644367
370,-0.00027411723351412204,49,14392.359494552016,339,0.5452854893644367
371,-0.0005197383195730172,34,8647.490999013186,430,0.5452854893644367
372,-0.0007254089880198264,31,8242.335837200284,452,0.5452854893644367
373,-0.00023860575119238103,54,24630.436933875084,322,0.5452854893644367
374,0.0003177408051819005,83,32797.42137919366,98,0.5452854893644367
375,3.364894660776895e-05,74,19498.502674773335,198,0.5452854893644367
376,-0.00013798988461394523,63,22153.66966536641,269,0.5452854893644367
377,0.0002112063582166775,88,31743.67553509772,126,0.5452854893644367
378,9.57940406709684e-05,61,42746.28824609518,169,0.5452854893644367
379,-0.0002297278806118949,32,15768.030189439654,319,0.5452854893644367
380,6.02825583492274e-05,51,29711.52081513405,187,0.5452854893644367
381,-0.00014686775519463498,41,24123.336172953248,274,0.5452854893644367
382,-0.00032146587660984455,43,11885.778889730573,358,0.5452854893644367
383,-3.145543764872226e-05,62,11886.293412968516,222,0.5452854893644367
384,-0.0005271365450566539,30,11822.572422623634,431,0.5452854893644367
385,-0.00023860575119238103,50,12497.052279546857,321,0.5452854893644367
386,-0.00053601441563714,27,6347.395094573498,434,0.5452854893644367
387,-5.80890493899771e-05,64,18658.3442389369,234,0.5452854893644367
388,-0.0001912571080966585,57,20476.513861209154,301,0.5452854893644367
389,0.00010763120144474631,77,11651.261550053954,164,0.5452854893644367
390,0.00021712493860366828,82,17743.80004929006,123,0.5452854893644367
391,0.0003147815149884051,92,17615.53261910379,101,0.5452854893644367
392,-0.0005878019940232074,39,1762.9107737839222,442,0.5452854893644367
393,-0.00040728529222080345,42,9333.4061460644,392,0.5452854893644367
394,8.987546028377402e-05,70,10446.687486991286,170,0.5452854893644367
395,-0.0003924888412533265,40,3107.5141307115555,387,0.5452854893644367
396,-0.0001468677551944314,51,9008.39603240788,273,0.5452854893644367
397,-0.0003806516804795486,47,11715.217652872205,381,0.5452854893644367
398,-8.176337093794016e-05,53,3920.9316994845867,245,0.5452854893644367
399,0.000365089448277623,84,10714.227670758963,84,0.5452854893644367
400,0.0028494135657042715,184,53867.03370524943,3,0.5452854893644367
401,0.005759875470991812,221,60557.38617888093,2,0.5452854893644367
402,-6.992621016395863e-05,44,2635.1871261298656,238,0.5452854893644367
403,-0.0002918729746750943,33,2466.38984015584,345,0.5452854893644367
404,0.0003118222247949097,89,7449.474775001407,102,0.5452854893644367
405,5.436397796203303e-05,58,2728.9279601424932,188,0.5452854893644367
406,-0.00026523936293383946,29,1664.3899521529675,332,0.5452854893644367
407,-0.0001794199473228806,44,4023.8674275428057,293,0.5452854893644367
408,-0.00018533852770987136,34,2124.85904276371,295,0.5452854893644367
409,-6.992621016395863e-05,40,2528.7571668177843,239,0.5452854893644367
410,-0.0002800358139011128,20,772.6872670054436,340,0.5452854893644367
411,0.0006846927891732919,114,9841.235222056508,40,0.5452854893644367
