node,cis,degree,strength,cis_rank,e0
0,-0.0004205990204142956,38,17556.948204174638,387,0.5499421631000578
1,7.822045303479392e-05,61,14985.291175425053,184,0.5499421631000578
2,-0.00041179632382417665,39,10783.618953481317,382,0.5499421631000578
3,3.7141202279963506e-05,58,12249.651907533407,202,0.5499421631000578
4,-0.0002680189461828759,45,9433.585992768407,338,0.5499421631000578
5,-0.00013011003293532419,56,16597.988301098347,285,0.5499421631000578
6,-0.0004088620916272012,40,7990.59695379436,378,0.5499421631000578
7,-6.872280671236734e-06,69,20521.783068969846,223,0.5499421631000578
8,6.941775644447312e-05,71,12415.652023375034,190,0.5499421631000578
9,-0.0002650847139861023,42,7869.806746840477,332,0.5499421631000578
10,-0.00019466314126373774,48,4971.2212100178,307,0.5499421631000578
11,0.0002102609018887984,86,18671.22089610994,140,0.5499421631000578
12,-6.262269240973325e-05,44,3970.1154194027185,250,0.5499421631000578
13,-0.00020640007005103404,51,12709.23170210421,311,0.5499421631000578
14,0.0003951175302845258,101,15775.255666315556,85,0.5499421631000578
15,-0.0004205990204142956,33,5485.725870579481,385,0.5499421631000578
16,-8.609654998392206e-05,70,21592.30199830234,262,0.5499421631000578
17,8.995738182168643e-05,74,12865.050028249621,181,0.5499421631000578
18,0.00040978869126839383,96,22650.322451487184,82,0.5499421631000578
19,-0.00019172890906716603,52,7084.731655448675,306,0.5499421631000578
20,-0.00031790089352762334,47,6588.431282430887,356,0.5499421631000578
21,-0.00039712516284010676,51,7998.695413440466,374,0.5499421631000578
22,-6.262269240973325e-05,63,15902.626230195165,252,0.5499421631000578
23,0.00045086794202282046,106,20723.625412255526,75,0.5499421631000578
24,0.001422098799150037,153,27022.73210029304,8,0.5499421631000578
25,8.115468523136563e-05,70,11598.574795931578,182,0.5499421631000578
26,6.061505985415231e-05,76,15959.270093411207,193,0.5499421631000578
27,0.0002454716882498797,91,17466.08711567521,130,0.5499421631000578
28,-6.555692460650686e-05,55,7345.347128123045,253,0.5499421631000578
29,0.0010201089881942745,121,16345.416629776359,13,0.5499421631000578
30,-1.5674977261557535e-05,58,12086.017353057861,227,0.5499421631000578
31,0.0005154210503516377,111,20432.141650125384,58,0.5499421631000578
32,1.9535809099523788e-05,60,12080.266241431236,210,0.5499421631000578
33,-0.00017118928368975084,57,9926.503908723593,299,0.5499421631000578
34,0.0002043924374952512,93,19956.417620807886,143,0.5499421631000578
35,-0.0005115602185136716,34,7579.342854782939,413,0.5499421631000578
36,-0.00022693969542824735,40,13096.088890999556,318,0.5499421631000578
37,-0.0002680189461828759,52,9799.28091531992,337,0.5499421631000578
38,-0.0005497052370717283,30,7888.012450695038,417,0.5499421631000578
39,-0.0003267035901179441,50,7236.228961229324,358,0.5499421631000578
40,-0.0005731790946457153,33,7713.396384179592,422,0.5499421631000578
41,-0.0006113241132035702,24,9672.808226466179,433,0.5499421631000578
42,0.00016037895454384908,70,12557.866490617394,162,0.5499421631000578
43,-0.0005995871844164757,29,2507.173256382346,429,0.5499421631000578
44,-0.00033844051890503853,39,4033.797131165862,362,0.5499421631000578
45,-0.0004528755745786033,40,11364.00446510315,394,0.5499421631000578
46,0.000304156332184948,70,12645.378246039152,109,0.5499421631000578
47,-0.000935556770945337,27,8393.929043546319,451,0.5499421631000578
48,0.0008117785022243582,121,15128.896248579025,19,0.5499421631000578
49,6.941775644447312e-05,69,11555.509025335312,189,0.5499421631000578
50,-0.0005027575219235526,40,7169.012399509549,410,0.5499421631000578
51,-0.00020640007005103404,62,11550.373858824372,312,0.5499421631000578
52,-0.0006612060605483177,23,2630.2007023990154,441,0.5499421631000578
53,0.0003628409761202181,82,6021.6900300085545,94,0.5499421631000578
54,0.00020145820529867949,69,5098.304428815842,144,0.5499421631000578
55,0.0005975795518608949,104,10497.00703035295,43,0.5499421631000578
56,-0.00014331407782070443,56,14153.849426075816,288,0.5499421631000578
57,0.00031002479657849517,89,22699.25609305501,105,0.5499421631000578
58,-0.0003296378223147177,57,9829.324850603938,359,0.5499421631000578
59,-0.0002709531783796495,64,11624.579718738794,339,0.5499421631000578
60,0.0001545104901503019,81,29609.942962765694,164,0.5499421631000578
61,-0.0003032297325439572,41,6823.160325884819,351,0.5499421631000578
62,0.000663599776287998,107,9555.984965726733,37,0.5499421631000578
63,0.000805910037830811,115,14310.049196600914,21,0.5499421631000578
64,0.0003599067439234445,94,17443.27177581191,95,0.5499421631000578
65,0.00048607872838410366,100,16333.466977626085,66,0.5499421631000578
66,0.0003599067439234445,90,6950.5474041849375,96,0.5499421631000578
67,2.833850568964271e-05,67,9124.114910781384,206,0.5499421631000578
68,-0.000364848608675799,44,17470.101114869118,369,0.5499421631000578
69,0.0001633131867406227,75,21124.195448949933,160,0.5499421631000578
70,0.00019265550870835869,80,16708.748975411057,149,0.5499421631000578
71,-0.00021813699883792655,65,13476.548207908869,314,0.5499421631000578
72,-0.0006347979707775571,18,5432.024002477527,439,0.5499421631000578
73,-0.00010663617536113539,72,11805.689240723848,276,0.5499421631000578
74,-8.022808559017297e-05,60,12871.932790517807,259,0.5499421631000578
75,-0.0005027575219235526,46,5609.798654705286,411,0.5499421631000578
76,-0.001001576995372642,22,10715.031688302755,456,0.5499421631000578
77,-0.0005966529522197022,29,9880.28888297081,428,0.5499421631000578
78,-5.381999581941246e-05,79,19868.254186958075,244,0.5499421631000578
79,-0.0009238198421584445,29,9347.105259254575,450,0.5499421631000578
80,0.0001178325876909347,64,16728.141034290195,173,0.5499421631000578
81,-0.0004470071101850561,31,4115.829903200269,392,0.5499421631000578
82,0.00029241940339805544,79,5735.785300798714,110,0.5499421631000578
83,-9.783347877081459e-05,45,6235.782792001963,269,0.5499421631000578
84,0.00028655093900450826,81,4772.274054884911,116,0.5499421631000578
85,0.000355505395628385,85,17374.229857355356,97,0.5499421631000578
86,-0.00027682164277319666,56,21104.433345720172,344,0.5499421631000578
87,-0.0006259952741872364,26,6727.530334442854,436,0.5499421631000578
88,-0.0002650847139861023,55,17229.993802458048,330,0.5499421631000578
89,-0.00018879467687039244,58,11784.389978587627,305,0.5499421631000578
90,1.9535809099523788e-05,51,8229.916795954108,212,0.5499421631000578
91,-0.00017999198028007164,62,23316.85830591619,303,0.5499421631000578
92,-0.0006758772215323876,39,11939.458154141903,443,0.5499421631000578
93,-0.0003853882340532143,45,16196.225169315934,372,0.5499421631000578
94,7.235198864104483e-05,63,15879.398805499077,187,0.5499421631000578
95,-0.0004998232897267791,55,15637.799069732428,408,0.5499421631000578
96,0.00040392022687484665,96,8173.20676535368,83,0.5499421631000578
97,0.0027102267335271874,207,41581.738528996706,4,0.5499421631000578
98,-0.0003061639647407308,45,8576.07567794621,352,0.5499421631000578
99,0.0005154210503516377,109,21472.049779966474,59,0.5499421631000578
100,-0.00033257205451169323,44,7373.465008333325,360,0.5499421631000578
101,-0.0004235332526110692,37,3465.117353439331,389,0.5499421631000578
102,3.7141202279963506e-05,60,6879.456902593374,198,0.5499421631000578
103,0.0005447633723193738,110,20089.169097468257,49,0.5499421631000578
104,4.007543447673711e-05,88,14860.091792404652,197,0.5499421631000578
105,-0.00011543887195145619,47,17444.00359404087,279,0.5499421631000578
106,0.0003481698151363501,85,12020.011959180236,101,0.5499421631000578
107,0.0008792658427497473,100,15448.637520134449,16,0.5499421631000578
108,0.0002014582052984776,74,8361.217666506767,145,0.5499421631000578
109,0.0007032119109443407,117,16255.256394132972,34,0.5499421631000578
110,0.00018385281211803789,72,5511.590716689825,154,0.5499421631000578
111,0.0006093164806479892,97,6341.923514068127,40,0.5499421631000578
112,0.00047140756740023565,99,14495.857223644853,68,0.5499421631000578
113,6.941775644447312e-05,57,5780.208519980311,188,0.5499421631000578
114,-8.609654998372018e-05,59,11895.809066087008,261,0.5499421631000578
115,0.0004361967810393562,80,20599.429051816463,76,0.5499421631000578
116,-1.0038162776895338e-06,48,7281.120021685958,221,0.5499421631000578
117,0.0004127229234651674,81,19543.891747877,80,0.5499421631000578
118,0.00011049700719889976,65,28413.689945489168,174,0.5499421631000578
119,1.3667344705976587e-05,54,18767.677436962724,216,0.5499421631000578
120,-0.00020346583785405854,53,17448.41192640364,310,0.5499421631000578
121,-2.4477673851878335e-05,52,17408.085430815816,231,0.5499421631000578
122,8.115468523136563e-05,62,28776.798571884632,183,0.5499421631000578
123,0.000626921873828429,112,36745.85358096659,39,0.5499421631000578
124,0.0003481698151363501,88,18658.658256098628,100,0.5499421631000578
125,-0.0002650847139861023,44,12667.014355614781,331,0.5499421631000578
126,-0.00016238658709963192,54,8639.266829684377,294,0.5499421631000578
127,-0.000485152128742911,45,4978.129564195871,404,0.5499421631000578
128,-0.0007286934010739086,39,10823.623300746083,444,0.5499421631000578
129,-0.00017412351588652443,56,10237.41576512158,300,0.5499421631000578
130,-0.0006289295063842118,41,6759.214190751314,437,0.5499421631000578
131,-9.783347877081459e-05,73,10035.974901676178,267,0.5499421631000578
132,0.00022786629506944,78,14930.727841675282,134,0.5499421631000578
133,-1.8609209458331136e-05,62,10406.299111947417,229,0.5499421631000578
134,0.0003657752083169917,90,28013.95539999008,93,0.5499421631000578
135,0.00026601131362729495,82,11268.229882538319,121,0.5499421631000578
136,6.648352424769951e-05,62,15062.260760694742,192,0.5499421631000578
137,-0.00035311167988870466,38,15133.209876403213,367,0.5499421631000578
138,0.00013397086477308855,66,10405.621025890112,167,0.5499421631000578
139,0.000535960675729053,108,29367.92328159511,52,0.5499421631000578
140,-0.0008137861347799392,25,7039.186313793063,448,0.5499421631000578
141,6.648352424769951e-05,58,15144.142344608903,191,0.5499421631000578
142,5.4746595460605114e-05,73,9409.395323678851,195,0.5499421631000578
143,0.0003423013507430048,80,6487.413174286485,102,0.5499421631000578
144,0.0005271579791387322,87,8592.521781906486,55,0.5499421631000578
145,-8.022808559017297e-05,56,11322.70267675817,260,0.5499421631000578
146,7.798880312429388e-06,57,5631.45063559711,218,0.5499421631000578
147,0.0005506318367127191,105,17769.015566766262,47,0.5499421631000578
148,0.0008000415734372639,104,35037.51579789817,23,0.5499421631000578
149,0.00035110404733312367,89,23688.24114575982,99,0.5499421631000578
150,-0.0002944270359536364,51,8852.2142226398,347,0.5499421631000578
151,0.0005036841215647453,103,24021.819923505187,63,0.5499421631000578
152,0.0005565003011062664,112,23487.523305878043,46,0.5499421631000578
153,-0.00010076771096758818,52,13275.625006973743,271,0.5499421631000578
154,-0.0005878502556295833,42,7790.045260980725,426,0.5499421631000578
155,-0.0002621504817893287,54,10074.864051774144,329,0.5499421631000578
156,-0.0008636680821246867,24,5111.961970239878,449,0.5499421631000578
157,-0.0008049834381896184,28,4333.621949478984,447,0.5499421631000578
158,-0.0006025214166132494,46,9562.463053166866,430,0.5499421631000578
159,-0.00022987392762481907,60,13241.118741303682,321,0.5499421631000578
160,-8.609654998392206e-05,71,10115.761371031404,263,0.5499421631000578
