node,cis,degree,strength,cis_rank,e0
131,-0.00023434890357807887,61,23237.034644424915,314,0.5520797185270869
132,-0.00025188613177713103,61,13156.41727090627,328,0.5520797185270869
133,-0.0002606547458767577,43,13238.732276156545,334,0.5520797185270869
134,0.0005051375521532808,99,25508.765632987022,58,0.5520797185270869
135,0.00031515091332904227,83,15783.463200047612,95,0.5520797185270869
136,4.624674760856614e-05,54,14559.06766524911,211,0.5520797185270869
137,-4.4362264753840345e-05,47,13886.80589108169,242,0.5520797185270869
138,9.885843220592382e-05,63,30178.446387037635,185,0.5520797185270869
139,0.0013381558916135891,119,32249.020001128316,9,0.5520797185270869
140,-0.0003337265300399109,60,16308.507793664932,364,0.5520797185270869
141,-0.00032203504457394314,36,26316.950864583254,355,0.5520797185270869
142,-0.00019635157581323115,48,14255.70440222323,297,0.5520797185270869
143,0.0006366667636470772,110,15646.51202313602,29,0.5520797185270869
144,0.00038822269749199436,92,8000.327131897211,79,0.5520797185270869
145,0.00027130784283111017,74,11247.165279000998,109,0.5520797185270869
146,6.962971854070277e-05,65,8744.749998345971,203,0.5520797185270869
147,0.00023915625779934686,77,10475.017222642899,120,0.5520797185270869
148,0.0002625392287316846,95,27832.189279466867,114,0.5520797185270869
149,0.00023038764369972024,95,36849.61500488222,122,0.5520797185270869
150,9.593556083958271e-05,90,24681.712447077036,187,0.5520797185270869
151,0.00016316160226965146,80,29033.807768672705,145,0.5520797185270869
152,0.0004963689380536541,111,31074.78899459541,63,0.5520797185270869
153,-0.00047402435563333395,52,23281.639715775847,404,0.5520797185270869
154,-0.00033957227277299533,51,14324.618752554059,367,0.5520797185270869
155,-0.00032495791594028424,45,11392.81624788791,358,0.5520797185270869
156,-0.000529558911597435,51,15499.403001189232,420,0.5520797185270869
157,-0.0006990854508558779,40,10635.807973019779,445,0.5520797185270869
158,-0.000924146546078422,33,10044.910600572824,455,0.5520797185270869
159,-0.0007502356997700651,35,10121.860773906112,449,0.5520797185270869
160,-7.359097841906139e-05,62,13077.020767986774,257,0.5520797185270869
161,-0.0003834153432709275,44,16271.473435431719,380,0.5520797185270869
162,-0.0004915615838323861,52,18196.696477502584,409,0.5520797185270869
163,-8.820533525157138e-05,64,12666.102639876306,261,0.5520797185270869
164,-0.0003366494014066542,46,14167.979841381311,365,0.5520797185270869
165,-6.189949295289253e-05,52,20823.85797661543,251,0.5520797185270869
166,-0.00030742068774123205,38,10068.298872493207,346,0.5520797185270869
167,7.255258990724498e-05,62,16005.41356664151,202,0.5520797185270869
168,0.0004057599256914488,87,25035.11094030738,75,0.5520797185270869
169,0.00010470417493920935,62,13128.806951716542,180,0.5520797185270869
170,1.9940905309887303e-05,52,10408.400081545115,221,0.5520797185270869
171,0.00026546210009802573,78,14567.641449585557,113,0.5520797185270869
172,-9.287808355333755e-06,53,12903.50387711823,229,0.5520797185270869
173,0.00011054991767209268,65,24431.844298258424,175,0.5520797185270869
174,0.0009172624148335211,124,30014.555836617947,18,0.5520797185270869
175,6.962971854070277e-05,60,11505.936305999756,204,0.5520797185270869
176,0.0008295762738378579,109,25559.38921763003,21,0.5520797185270869
177,0.0006249752781809084,115,30048.77687649429,33,0.5520797185270869
178,6.670684717416056e-05,60,10440.502985835075,206,0.5520797185270869
179,-0.00019050583308014672,41,13374.7561134547,295,0.5520797185270869
180,-0.0005266360402306916,33,7359.108020231128,418,0.5520797185270869
181,0.0005402120085515863,100,38515.76583660394,52,0.5520797185270869
182,-0.00017589147624743565,48,7405.65185277164,285,0.5520797185270869
183,-0.0003015749450081476,39,8092.607094094157,343,0.5520797185270869
184,-0.00022265741811191,59,25093.62433217466,311,0.5520797185270869
185,-0.00030742068774123205,48,18158.686787560582,348,0.5520797185270869
186,-0.0004126440569363496,39,6119.040800914168,386,0.5520797185270869
187,-2.682503655458705e-05,63,10255.342617854476,236,0.5520797185270869
188,0.0004992918094201964,101,18827.334163457155,61,0.5520797185270869
189,-0.000503253069298555,38,5033.186186045408,411,0.5520797185270869
190,-0.00023434890357807887,58,9840.38578645885,319,0.5520797185270869
191,-0.0001875829617136045,48,5310.305471718311,293,0.5520797185270869
192,-0.00043894989923482734,31,1905.4244411289692,395,0.5520797185270869
193,5.326548477176224e-06,65,7920.596064403653,222,0.5520797185270869
194,-6.482236431943475e-05,59,8436.912067428231,254,0.5520797185270869
195,-0.0002401946463111633,44,9284.52366182208,324,0.5520797185270869
196,4.916961897510836e-05,64,14725.04670740664,208,0.5520797185270869
197,-1.8056422454960402e-05,58,8309.035511776805,232,0.5520797185270869
198,0.0001310100172378882,66,5168.171482399106,159,0.5520797185270869
199,0.0002976136851299901,82,14187.087856456637,100,0.5520797185270869
200,-0.0002051201899128578,50,38207.33017167449,301,0.5520797185270869
201,9.008981810649827e-05,76,21986.140416249633,192,0.5520797185270869
202,-0.00042433554240231736,44,31634.77884425968,392,0.5520797185270869
203,-0.00036003237233879086,44,14966.304573997855,370,0.5520797185270869
204,0.000128087145871346,69,36084.42230884731,162,0.5520797185270869
205,7.54754612737872e-05,62,26104.583659149706,200,0.5520797185270869
206,-0.00032203504457394314,50,13489.87212100625,356,0.5520797185270869
207,7.54754612737872e-05,64,19239.218065828085,201,0.5520797185270869
208,0.0006074380499818562,108,32148.13151668012,38,0.5520797185270869
209,-0.00023142603221153665,52,16642.91708280146,312,0.5520797185270869
210,9.30126894728394e-05,66,18625.189395964146,189,0.5520797185270869
211,7.839833264032942e-05,63,9938.53298549354,199,0.5520797185270869
212,0.0002099275441339247,77,18202.56514531374,131,0.5520797185270869
213,0.00013685575997077152,74,18595.548783645034,156,0.5520797185270869
214,0.0008704964729692479,117,30162.83707728982,20,0.5520797185270869
215,9.885843220592382e-05,85,25790.759373769164,184,0.5520797185270869
216,-6.774523568597697e-05,58,6457.604399852455,255,0.5520797185270869
217,0.00034730249836080555,91,22654.451886683702,87,0.5520797185270869
218,0.00027423071419745127,85,21053.524832069874,108,0.5520797185270869
219,-0.00030449781637468984,55,11534.982790485024,344,0.5520797185270869
220,0.00021577328686700915,77,11762.308020159602,127,0.5520797185270869
221,4.0401004875481714e-05,78,26588.693962059915,213,0.5520797185270869
222,2.403677110634008e-06,62,5508.899275526404,226,0.5520797185270869
223,0.00011639566040497603,72,15769.317509248853,172,0.5520797185270869
224,3.7478133508738396e-05,68,12382.870252907276,216,0.5520797185270869
225,0.000282999328297279,84,12893.688276313245,103,0.5520797185270869
226,-0.00021973454674536778,50,13411.004139222205,310,0.5520797185270869
227,0.0005869779504160607,107,18199.664934381843,41,0.5520797185270869
228,0.0002566934859983991,86,12187.10545015335,117,0.5520797185270869
229,-0.00011743404891699353,49,11256.970035135746,267,0.5520797185270869
230,0.0005723635935833496,113,25625.653468966484,46,0.5520797185270869
231,0.00021577328686700915,88,20278.897029861808,128,0.5520797185270869
232,0.00017193021636907702,84,20791.58588811755,142,0.5520797185270869
233,-0.0002401946463111633,58,11164.496678039432,323,0.5520797185270869
234,-0.00042433554240231736,42,5527.079907685518,393,0.5520797185270869
235,-0.00042141267103597627,42,7516.4475289955735,391,0.5520797185270869
236,0.00013685575997077152,81,14356.428573146462,157,0.5520797185270869
237,9.30126894728394e-05,74,11666.942187085748,190,0.5520797185270869
238,-0.000544173268429945,34,4867.767393872142,421,0.5520797185270869
239,-0.00036003237233879086,50,15003.119985967875,369,0.5520797185270869
240,-0.0006230907953261826,32,7745.5749512165785,435,0.5520797185270869
241,-0.0002577318745104166,61,11326.39640033245,333,0.5520797185270869
242,-0.0005500190111630294,40,8122.126072064042,423,0.5520797185270869
243,-0.00042141267103577515,44,8364.350052580237,390,0.5520797185270869
244,2.870951940931285e-05,59,11957.996006175876,217,0.5520797185270869
245,0.00015731585953656705,69,10304.778960570693,148,0.5520797185270869
246,-0.0003308036586733687,51,7720.547224327922,363,0.5520797185270869
247,0.00019239031593487252,73,15586.09142255783,137,0.5520797185270869
248,-0.0001875829617136045,45,11524.042339652777,294,0.5520797185270869
249,-0.0003366494014066542,37,7771.865867868066,366,0.5520797185270869
250,-5.897662158655142e-05,49,9248.090205609798,250,0.5520797185270869
251,0.0002596163573649413,73,10309.123847052455,116,0.5520797185270869
252,-0.0001495856339487568,60,18347.210579916835,279,0.5520797185270869
253,0.0006308210209139928,107,16659.667517736554,31,0.5520797185270869
254,-0.0006464737662585202,31,4883.282259136438,440,0.5520797185270869
255,0.0005285205230856185,97,25183.379097238183,53,0.5520797185270869
256,-0.00012035692028353575,70,12304.760530799627,268,0.5520797185270869
257,0.00014562437407039818,79,8816.602858513594,151,0.5520797185270869
258,-0.0003278807873070276,51,8480.076711326838,360,0.5520797185270869
259,0.0006220524068143662,112,16757.119341388345,34,0.5520797185270869
260,-0.00023727177494462109,48,12156.60051111877,320,0.5520797185270869
261,0.0006103609213481973,110,16982.74419334531,37,0.5520797185270869
262,-0.0001320484057495035,51,7800.990514487028,271,0.5520797185270869
263,-3.267077928767148e-05,61,6486.451742708683,237,0.5520797185270869
264,0.00013685575997077152,75,7364.357639074326,154,0.5520797185270869
265,0.00021285041550066805,76,13815.638514086604,130,0.5520797185270869
266,0.0006308210209139928,116,12798.152672566473,32,0.5520797185270869
267,0.0009786427135307066,129,23667.703576795757,17,0.5520797185270869
268,0.00019823605866795696,74,10213.953737288713,136,0.5520797185270869
269,5.326548477176224e-06,56,8450.46773981303,224,0.5520797185270869
270,8.424407537341385e-05,75,36714.49773159623,197,0.5520797185270869
271,-5.3130878853466985e-05,76,13637.607039354742,245,0.5520797185270869
272,-0.0005924006459777909,36,17438.999516144395,430,0.5520797185270869
273,0.0003589939838269744,104,19646.806098118424,86,0.5520797185270869
274,-0.0005266360402306916,22,5839.15827319026,419,0.5520797185270869
275,-0.00021681167537882556,51,9333.49846290052,308,0.5520797185270869
276,-0.0002811148454425532,36,5958.990559861064,336,0.5520797185270869
277,-0.0007312370358876412,37,9022.564695864916,448,0.5520797185270869
278,-0.0006201679239596404,43,13208.92417728901,434,0.5520797185270869
279,-0.0002401946463111633,49,5856.79260969162,325,0.5520797185270869
280,-0.0006815482226566246,41,9750.629135400057,443,0.5520797185270869
281,-0.00019927444717977337,50,11511.353724941611,300,0.5520797185270869
282,-0.0003921839573705541,50,12143.02110697329,382,0.5520797185270869
283,-8.820533525177248e-05,66,14535.74511770904,263,0.5520797185270869
284,0.00036483972656005886,83,8740.049441382289,83,0.5520797185270869
285,9.008981810629718e-05,80,11276.14790762961,194,0.5520797185270869
286,0.002416695425862036,166,18617.455429434776,5,0.5520797185270869
287,0.00014270150270385596,78,6824.817959964275,152,0.5520797185270869
288,0.0005825936433663479,104,8828.113555341959,44,0.5520797185270869
289,-5.6053750220009204e-05,57,11266.994424670935,248,0.5520797185270869
290,-0.0005090988120316395,37,9033.951239094138,413,0.5520797185270869
291,-0.000362955243705333,48,8723.26462943852,373,0.5520797185270869
292,0.00019823605866795696,79,19794.758485600352,134,0.5520797185270869
293,-0.0003834153432709275,48,13633.639047265053,379,0.5520797185270869
294,-0.0006026306957605881,33,5820.577697262168,432,0.5520797185270869
295,-0.0004827929697327595,37,4135.012826561928,407,0.5520797185270869
296,-5.313087885326589e-05,63,12209.70371773839,244,0.5520797185270869
297,2.286377667622842e-05,66,11765.662831768394,219,0.5520797185270869
298,0.00039699131159182214,89,11746.721328496933,76,0.5520797185270869
299,-6.189949295289253e-05,64,12972.810659348965,252,0.5520797185270869
300,6.670684717416056e-05,64,17985.099735423923,205,0.5520797185270869
301,0.0005519034940177552,122,22164.38359965384,48,0.5520797185270869
302,0.0006162066640812817,122,20565.005179345608,36,0.5520797185270869
303,0.0008237305311047735,141,30389.73960866034,22,0.5520797185270869
304,-8.235959251868805e-05,64,6884.407623842359,260,0.5520797185270869
305,0.0004934460666871119,107,20591.20646585524,65,0.5520797185270869
306,0.00015147011680348261,75,12251.55155698955,149,0.5520797185270869
307,0.0005051375521532808,107,17479.048513025045,57,0.5520797185270869
308,0.0005869779504160607,116,14754.415913268924,42,0.5520797185270869
309,-0.0004857158410995028,36,21145.44481445104,408,0.5520797185270869
310,0.0002771535855641946,84,19617.70603504777,104,0.5520797185270869
311,0.00034145675562792223,86,20959.061012923717,89,0.5520797185270869
312,-0.00017296860488109453,42,7991.136589482427,284,0.5520797185270869
313,-1.2210679722077069e-05,50,4815.099885419011,231,0.5520797185270869
314,0.00034145675562792223,86,10976.127822890878,90,0.5520797185270869
315,0.00012224140313826155,64,9070.326143667102,167,0.5520797185270869
316,0.0006322824565971634,110,17552.23153822124,30,0.5520797185270869
317,-0.00023434890357807887,51,5183.022845864296,318,0.5520797185270869
318,0.00010762704630555048,67,12293.245995782316,179,0.5520797185270869
319,-0.00021388880401248446,51,17176.756382659078,305,0.5520797185270869
320,8.716694673995606e-05,62,17326.55104419589,195,0.5520797185270869
321,-0.0005646333679957405,21,5639.580833666027,425,0.5520797185270869
322,-0.00028403771680909543,44,7323.027477540076,340,0.5520797185270869
323,0.0004057599256914488,92,22813.099185049534,73,0.5520797185270869
324,-7.359097841906139e-05,49,27839.328925415874,258,0.5520797185270869
325,9.008981810629718e-05,67,39590.39419950545,193,0.5520797185270869
326,0.00026838497146456795,82,29492.839120700955,112,0.5520797185270869
327,0.00011931853177171934,66,40391.78589104116,170,0.5520797185270869
328,0.00021577328686700915,77,25728.383054599166,129,0.5520797185270869
329,0.00012224140313826155,69,39871.4410610497,169,0.5520797185270869
330,-0.00021388880401248446,44,16730.910324275494,306,0.5520797185270869
331,-0.00021388880401248446,65,10763.246675044298,307,0.5520797185270869
332,-0.00030742068774123205,57,6422.682621270418,347,0.5520797185270869
333,0.00012516427450460268,86,9497.66927997768,165,0.5520797185270869
334,-0.0003278807873070276,53,8338.180603280663,359,0.5520797185270869
335,-0.000902225010829657,24,6328.099472478032,454,0.5520797185270869
336,-0.00025188613177733215,65,8618.036776855588,331,0.5520797185270869
337,0.00024792487189897355,81,24146.56344908476,118,0.5520797185270869
338,0.00031222804196250005,92,10292.312949731946,98,0.5520797185270869
339,-0.00037756960053784305,36,6976.430629685521,378,0.5520797185270869
340,-0.000278191974076011,44,11980.58705791831,335,0.5520797185270869
341,0.00015147011680348261,85,13334.344633117318,150,0.5520797185270869
342,0.00030053655649633123,82,18659.036144822836,99,0.5520797185270869
343,0.0002771535855641946,85,11462.744978800416,105,0.5520797185270869
344,-0.00041848979966923293,59,18471.295266278088,388,0.5520797185270869
345,3.7478133508939495e-05,58,15941.52919217199,215,0.5520797185270869
346,0.0001134727890386349,74,16973.322390690446,174,0.5520797185270869
347,-0.00043894989923482734,38,13848.160413727164,397,0.5520797185270869
348,0.00010762704630555048,66,21739.810990929604,178,0.5520797185270869
349,-0.0003717238578049597,50,15068.58483184874,375,0.5520797185270869
350,-0.00034541801550607977,32,12388.925448402762,368,0.5520797185270869
351,0.00016023873090310924,74,29001.200720965862,147,0.5520797185270869
352,8.132120400687163e-05,65,15047.092405840755,198,0.5520797185270869
353,-0.00036003237233879086,62,23732.521496862173,371,0.5520797185270869
354,-0.0002431175176777055,58,19499.205412730575,327,0.5520797185270869
355,0.0006191295354478239,97,14720.25152477622,35,0.5520797185270869
356,0.0005957465645156873,103,8427.046620458364,40,0.5520797185270869
357,0.00021869615823375246,67,8882.705545976758,125,0.5520797185270869
358,-0.00013789414848258794,53,8585.1383613199,275,0.5520797185270869
359,0.00018654457320178809,74,21457.920817419887,138,0.5520797185270869
360,0.00021869615823375246,77,10703.634426921606,126,0.5520797185270869
361,-0.0006260136666927247,24,8324.97881154716,436,0.5520797185270869
362,-0.0004623328701671651,31,14061.311590507627,401,0.5520797185270869
363,-0.0007034697579055907,26,15517.832706987858,446,0.5520797185270869
364,-0.00041848979966923293,44,5164.665631070733,389,0.5520797185270869
365,2.403677110634008e-06,82,14037.584836155176,225,0.5520797185270869
366,0.00010470417493920935,68,24997.72331210226,181,0.5520797185270869
367,0.0004291428966235854,100,33617.61229853332,70,0.5520797185270869
368,0.00031515091332904227,88,25849.26501020789,96,0.5520797185270869
369,0.00017777595910236255,85,19325.79459118843,139,0.5520797185270869
370,9.593556083958271e-05,76,16723.52703446895,186,0.5520797185270869
371,-0.00036587811507187524,43,7598.186405584216,374,0.5520797185270869
372,-0.00019342870444668893,48,7278.406275689602,296,0.5520797185270869
373,-9.112820661831469e-05,58,21559.703659415245,264,0.5520797185270869
374,-5.897662158635032e-05,65,17238.766011044383,249,0.5520797185270869
375,-0.0006318594094258091,25,13145.438840687275,437,0.5520797185270869
376,0.0005022146807867386,110,20738.085997611284,60,0.5520797185270869
377,0.0013235415347808781,157,36003.586136728525,11,0.5520797185270869
378,0.0002946908137632468,83,32190.452189192176,102,0.5520797185270869
379,-0.0001495856339487568,52,15537.676972284913,278,0.5520797185270869
380,-6.189949295289253e-05,63,29303.32588942349,253,0.5520797185270869
381,-0.00015835424804838346,56,28406.454449132085,280,0.5520797185270869
382,-0.00016127711941492566,55,12086.114604622126,281,0.5520797185270869
383,-0.00013204840574970462,54,6247.437746793032,272,0.5520797185270869
384,-0.0002957292022752643,45,7305.452695846558,342,0.5520797185270869
385,-0.00047694722699987617,32,6561.780069932342,405,0.5520797185270869
386,0.0001310100172378882,66,11099.617778360844,160,0.5520797185270869
387,-0.000636243716475723,24,10967.61675682664,438,0.5520797185270869
388,0.00011931853177171934,67,18161.464752182364,171,0.5520797185270869
389,-0.0006464737662583192,27,13702.532154127955,439,0.5520797185270869
390,0.00010178130357246604,73,14640.027732148767,182,0.5520797185270869
391,-0.00016419999078146787,59,8696.801675722003,282,0.5520797185270869
392,-0.0008013859486844533,23,1335.351181164384,452,0.5520797185270869
393,-0.0003834153432709275,47,4957.516023188829,381,0.5520797185270869
394,0.00031222804196250005,82,15839.003380164504,97,0.5520797185270869
395,9.59355608393816e-05,71,11985.564196541905,188,0.5520797185270869
396,0.00012516427450480377,70,21883.12291200459,164,0.5520797185270869
397,-4.7285136120382556e-05,58,9906.228287890553,243,0.5520797185270869
398,-0.00019635157581323115,39,6570.139328598976,298,0.5520797185270869
399,0.0004116056684245332,94,11623.342330127954,72,0.5520797185270869
400,0.008113371719223455,277,52137.442569464445,1,0.5520797185270869
401,0.0046293090503232315,247,52295.86761160195,3,0.5520797185270869
402,-0.00012327979165007797,38,5674.375449195504,270,0.5520797185270869
403,-0.00037464672917130083,25,1595.238552287221,377,0.5520797185270869
404,0.00023623338643280467,76,6073.783300042152,121,0.5520797185270869
405,-0.00014373989121567237,43,3453.8248403966427,276,0.5520797185270869
406,-0.00023434890357807887,36,2649.7130074352026,317,0.5520797185270869
407,-3.442065622450423e-06,51,4421.168521225452,227,0.5520797185270869
408,-0.00047110148426679173,19,1448.9973986148834,403,0.5520797185270869
409,-0.0001817372189805201,33,1847.8493357896805,291,0.5520797185270869
410,-0.00031034355910777427,22,1673.3473731577396,349,0.5520797185270869
411,0.0005489806226512129,108,13030.629158496857,49,0.5520797185270869
412,-0.0005792477248282504,10,468.3905903995037,426,0.5520797185270869
