node,cis,degree,strength,cis_rank,e0
184,9.652869509846531e-05,77,17389.1115180552,172,0.5416120429278324
185,-0.00020736616522495636,52,10950.16230136156,312,0.5416120429278324
186,-7.74895305181079e-06,64,10470.943002045155,214,0.5416120429278324
187,-0.00010904723982614802,62,13125.109685078263,257,0.5416120429278324
188,9.056997234699755e-05,69,15044.46992404759,176,0.5416120429278324
189,0.0012465621861258015,114,9272.453160613775,15,0.5416120429278324
190,0.0009158530734209798,123,8662.669945210218,26,0.5416120429278324
191,0.0001829301749941331,67,5630.3493747115135,137,0.5416120429278324
192,0.00023357931838140423,66,4693.322801202536,127,0.5416120429278324
193,0.000454052060184482,89,4881.1305199712515,82,0.5416120429278324
194,0.00024847612526007366,68,7570.045244589448,124,0.5416120429278324
195,-4.946001231188024e-05,47,4215.619815543294,232,0.5416120429278324
196,0.0003110427141500753,80,6550.278199121356,113,0.5416120429278324
197,0.0006804835247392326,106,10052.90851560235,41,0.5416120429278324
198,0.0003572228154736431,77,5043.621851205826,97,0.5416120429278324
199,-0.00010904723982614802,52,7647.807541921735,260,0.5416120429278324
200,-0.00029972636787209194,45,21690.24892668426,342,0.5416120429278324
201,-0.00020438680384922246,50,12456.300689548254,311,0.5416120429278324
202,-0.00023120105623062248,51,13006.721140772104,324,0.5416120429278324
203,0.000132281031607067,76,12309.461511775851,157,0.5416120429278324
204,4.2900190335460317e-05,67,15345.310673743486,192,0.5416120429278324
205,0.0002752903776414737,85,21467.581337615848,117,0.5416120429278324
206,-0.00016863446734041582,52,4711.972459331155,293,0.5416120429278324
207,0.00013526039298280087,76,10472.362854510546,154,0.5416120429278324
208,0.0003170014369015431,93,25553.336282089353,111,0.5416120429278324
209,-0.00012692340808055134,59,7944.687179774046,272,0.5416120429278324
210,-0.00012096468532908358,48,8296.140772148967,268,0.5416120429278324
211,-0.00038314848639223084,35,3495.836920514703,370,0.5416120429278324
212,-0.0003488858305715986,47,3785.263291284442,361,0.5416120429278324
213,-0.00015969638321341914,54,10309.64337605238,288,0.5416120429278324
214,-4.946001231188024e-05,64,15516.352181702852,231,0.5416120429278324
215,0.00011142550197692977,81,19378.625561252236,168,0.5416120429278324
216,0.000132281031607067,66,7221.004036962986,156,0.5416120429278324
217,-0.0004531634787216697,42,4919.737894624472,392,0.5416120429278324
218,-4.946001231188024e-05,49,7992.366998910904,230,0.5416120429278324
219,-0.00010904723982614802,51,4781.383239895105,258,0.5416120429278324
220,-0.0005276475131146069,35,2497.5737646222115,414,0.5416120429278324
221,-0.000256525627924258,61,18024.64166636765,326,0.5416120429278324
222,-0.00044124603321873414,41,5678.693920865655,387,0.5416120429278324
223,0.00034083632790741424,82,19278.488948494196,102,0.5416120429278324
224,-0.00019246935834628693,42,10230.969786092639,303,0.5416120429278324
225,-0.0002282216948548886,57,12813.97400572896,322,0.5416120429278324
226,-0.00019395903903425635,68,12740.953372359276,305,0.5416120429278324
227,0.0005583297083347581,105,11643.406177058816,63,0.5416120429278324
228,-0.0003116438133750275,49,13326.057580247521,352,0.5416120429278324
229,-0.00017906223215558692,66,10895.226789712906,299,0.5416120429278324
230,0.00017846113293063477,89,15465.54217030108,138,0.5416120429278324
231,-0.00041741114221306806,46,6478.171532839537,376,0.5416120429278324
232,0.000698359692993636,124,17449.24066078663,38,0.5416120429278324
233,0.00016803336811566867,74,4453.317888587713,140,0.5416120429278324
234,0.00012036358610413144,76,16145.489956989884,160,0.5416120429278324
235,-0.0002818501996178936,49,5108.237724758685,335,0.5416120429278324
236,0.0003974441940457431,96,8403.913285128772,91,0.5416120429278324
237,-0.00043677699115523584,44,4930.420802935958,384,0.5416120429278324
238,-0.00042039050358880193,44,3004.7674123346806,377,0.5416120429278324
239,0.0005732265152134276,104,15610.66488480568,60,0.5416120429278324
240,-0.00029674700649656304,48,1765.006654113531,341,0.5416120429278324
241,-0.0006378838840161459,28,7159.483289241791,429,0.5416120429278324
242,-0.0006110696316347458,31,4472.965266466141,425,0.5416120429278324
243,-0.0007064091956578203,22,758.3948972821236,440,0.5416120429278324
244,-0.0003086644519992936,43,4856.221140354872,347,0.5416120429278324
245,0.00014866751917350088,87,19320.591808751225,150,0.5416120429278324
246,-0.0006468219681433475,28,4491.127381175756,433,0.5416120429278324
247,0.0001829301749941331,76,6940.043162882328,136,0.5416120429278324
248,-0.0007213060025362848,16,1348.3443524688482,442,0.5416120429278324
249,0.00043617589193028366,81,7369.318629130721,87,0.5416120429278324
250,-0.0003027057292478258,42,4664.157743707299,344,0.5416120429278324
251,0.0005195980104504226,100,10989.864179819822,71,0.5416120429278324
252,-0.00020885584591272082,64,13549.401509582996,315,0.5416120429278324
253,0.0029388394475338355,156,30801.10887862742,6,0.5416120429278324
254,-0.00011798532395334969,61,7415.810114398599,266,0.5416120429278324
255,-1.3707675803278567e-05,66,21935.454104989767,217,0.5416120429278324
256,-0.0002922779644328597,54,11941.417706757784,338,0.5416120429278324
257,-0.0006378838840161459,27,2654.209671854973,430,0.5416120429278324
258,-0.0005842553792533458,33,4193.231891065836,423,0.5416120429278324
259,0.0004629901443116837,84,8394.169616475701,80,0.5416120429278324
260,-0.0004859364538545375,20,7391.088302388787,403,0.5416120429278324
261,-0.00015969638321341914,48,5261.427727818489,289,0.5416120429278324
262,-0.0001120266012020869,54,16852.47615236044,261,0.5416120429278324
263,-0.0011130920234433436,14,625.1549307256937,454,0.5416120429278324
264,-0.0006676774977734847,21,1989.8539406359196,435,0.5416120429278324
265,-0.00029376764512062414,34,12921.570938318968,339,0.5416120429278324
266,-0.0003682516795137664,36,2336.654474198818,364,0.5416120429278324
267,-0.00012096468532908358,52,16087.761231154203,269,0.5416120429278324
268,-0.00013884085358328193,45,17002.4749596864,279,0.5416120429278324
269,-0.0010445667118016693,13,979.5144860297441,452,0.5416120429278324
270,5.779699721412976e-05,72,23794.77687293291,187,0.5416120429278324
271,-0.0002818501996178936,53,5199.071841552854,336,0.5416120429278324
272,-0.00044124603321893917,47,4691.419449567795,389,0.5416120429278324
273,-0.00013735117289551748,80,14046.666729047894,278,0.5416120429278324
274,-0.00044422539459446807,48,9581.761035174131,390,0.5416120429278324
275,-0.0004323079490915325,42,3931.821554005146,380,0.5416120429278324
276,-0.0006259664385134153,29,3236.480243757367,427,0.5416120429278324
277,-0.0005648895303111781,37,7817.298976421356,418,0.5416120429278324
278,-0.00033696838506866303,52,5306.466377645731,359,0.5416120429278324
279,-0.00047401900835180693,45,10186.13784083724,398,0.5416120429278324
280,-0.0006438426067676136,42,12299.790962189436,432,0.5416120429278324
281,0.0005434329014560886,102,12492.2285310179,64,0.5416120429278324
282,-0.00047699836972733584,42,4748.913169696927,399,0.5416120429278324
283,-0.0003310096623171953,57,13514.458561629057,357,0.5416120429278324
284,0.0007102771384963664,112,5345.352113343775,37,0.5416120429278324
285,0.00047490758981461924,96,7276.790723621845,78,0.5416120429278324
286,0.0010722695456462914,107,12041.838352903724,20,0.5416120429278324
287,0.00028422846176867536,75,2139.684038564563,115,0.5416120429278324
288,0.00011738422472839755,67,3378.5494389384985,164,0.5416120429278324
289,0.00034232600859517866,84,13280.308931946754,101,0.5416120429278324
290,1.6085937953855327e-05,70,30814.115240499377,202,0.5416120429278324
291,-0.0009522065091545337,13,2305.0512021780014,448,0.5416120429278324
292,-6.584649987831412e-05,58,20592.835144400597,238,0.5416120429278324
293,-0.0001015988363869158,72,10265.877488404512,254,0.5416120429278324
294,-0.00048444677316677304,47,4534.81798607111,402,0.5416120429278324
295,-0.0010073246946053032,21,2325.373753219843,451,0.5416120429278324
296,0.0003318982437800076,86,4939.932196378708,105,0.5416120429278324
297,1.6085937953855327e-05,61,9013.422293454409,204,0.5416120429278324
298,6.077635858965866e-05,62,5689.151780337095,186,0.5416120429278324
299,0.00011142550197692977,68,6431.715537182987,167,0.5416120429278324
300,0.00043617589193028366,100,18912.521533355117,86,0.5416120429278324
301,0.000668566079236297,109,24392.349902495742,44,0.5416120429278324
302,0.001499807903061747,152,18550.810704007745,8,0.5416120429278324
303,0.0007460294750049681,125,9118.011208340526,36,0.5416120429278324
304,0.000671545440612031,117,12152.20489552617,43,0.5416120429278324
305,6.673508134112644e-05,54,30041.9497821182,183,0.5416120429278324
306,-0.0001313924501440497,48,7604.800200372934,275,0.5416120429278324
307,-0.00011947500464111414,50,5012.079496696591,267,0.5416120429278324
308,-0.000202897123161458,43,7284.178153350949,310,0.5416120429278324
309,6.375571996559753e-05,57,18981.072297602892,184,0.5416120429278324
310,0.000845838081091746,104,17262.33563669026,29,0.5416120429278324
311,0.001341901750148876,135,17534.259702652693,13,0.5416120429278324
312,0.0006566486337335665,112,13050.859920993447,49,0.5416120429278324
313,2.2044660705323105e-05,55,10216.982910171151,200,0.5416120429278324
314,-6.435681919054968e-05,46,1590.2827055603266,237,0.5416120429278324
315,0.0013597779184030742,134,12312.144429296255,12,0.5416120429278324
316,0.0004600107829361548,83,20468.818657293916,81,0.5416120429278324
317,-0.0005127507062359375,21,4352.711440041661,409,0.5416120429278324
318,-0.00016714478665265137,47,15553.634206920862,292,0.5416120429278324
319,-0.00038463816707999526,34,10578.023216754198,371,0.5416120429278324
320,-0.00018055191284355635,38,10741.107102766633,300,0.5416120429278324
321,-0.0005395649586175425,28,11364.13231407106,415,0.5416120429278324
322,0.000118873905416162,59,11634.914390727878,161,0.5416120429278324
323,-0.00038761752845572914,39,16161.584944918752,372,0.5416120429278324
324,-0.0009551858705302676,20,14709.271151542664,449,0.5416120429278324
325,-0.000661718775022017,26,27992.812846451998,434,0.5416120429278324
326,-0.0006974711115306186,21,6823.463939920068,439,0.5416120429278324
327,-0.0004635912435366358,29,20364.71045167744,393,0.5416120429278324
328,-0.0003250509395657275,48,28246.072913885117,354,0.5416120429278324
329,-0.00029972636787209194,43,39325.22582373023,343,0.5416120429278324
330,0.00035275377341014477,87,11445.35438066721,99,0.5416120429278324
331,-0.00039208657051943246,57,11664.493597492576,373,0.5416120429278324
332,0.00035871249616161257,88,10210.085895121098,95,0.5416120429278324
333,-0.0007183266411605509,35,9667.55945315957,441,0.5416120429278324
334,0.00037360930304007703,89,7638.023966312408,93,0.5416120429278324
335,-8.223298744474802e-05,59,11460.611320883036,244,0.5416120429278324
336,-0.0008777224747615964,27,5156.208237156272,445,0.5416120429278324
337,-0.0003697413602015308,45,24272.980705037713,366,0.5416120429278324
338,-0.0003563342340108308,48,4069.778168782592,362,0.5416120429278324
339,0.00013823975435853477,63,15804.834321469069,153,0.5416120429278324
340,-0.0013141989163042538,13,4475.209358453751,456,0.5416120429278324
341,-0.0005157300676118763,26,8494.512424588203,412,0.5416120429278324
342,-0.0002714224348027225,50,20762.604440301657,332,0.5416120429278324
343,-0.0006944917501548847,19,10797.418534770608,438,0.5416120429278324
344,-0.00034292710782013084,41,16764.413646116853,360,0.5416120429278324
345,-0.00011798532395334969,41,9245.557721793652,264,0.5416120429278324
346,-0.00011798532395334969,40,10688.56111831963,265,0.5416120429278324
347,-0.000500833260733207,25,6808.926529288292,405,0.5416120429278324
348,-0.00017608287077985302,44,9723.316806346178,298,0.5416120429278324
349,-0.0004323079490915325,28,7641.240328460932,381,0.5416120429278324
350,0.00013823975435853477,66,15164.983230173588,152,0.5416120429278324
351,-1.3707675803278567e-05,44,17612.486286848783,218,0.5416120429278324
352,4.5879551711194205e-05,65,9821.333299696445,191,0.5416120429278324
353,0.0009784196623111865,88,22598.842000052333,22,0.5416120429278324
354,0.00021868251150273477,75,17847.63987956941,131,0.5416120429278324
355,0.001405958019726642,151,24224.669651784003,11,0.5416120429278324
356,0.000319980798277277,75,2691.4908790141344,109,0.5416120429278324
357,0.0009247911575479765,137,16166.449847370386,24,0.5416120429278324
358,0.0004436242953697209,102,15357.404199823737,85,0.5416120429278324
359,0.0010886560332127255,116,14755.050821378827,18,0.5416120429278324
360,-9.712979432321248e-05,44,13092.665820375085,249,0.5416120429278324
361,-0.0008404804575650253,27,2487.457909658551,444,0.5416120429278324
362,-0.0002744017961786614,63,14058.499189987779,333,0.5416120429278324
363,-0.0005485030427445391,47,8892.051388442516,416,0.5416120429278324
364,-0.0008836811975128592,26,5102.1146440804005,446,0.5416120429278324
365,-0.00044124603321873414,61,12353.949377909303,388,0.5416120429278324
366,-0.0005782966565018781,32,27361.599317148328,421,0.5416120429278324
367,-0.0005216887903631392,34,25536.84565511346,413,0.5416120429278324
368,-0.00025950498929999194,54,12418.658745393157,328,0.5416120429278324
369,0.00027826973901720755,90,31853.689053997397,116,0.5416120429278324
370,7.56731654683281e-05,73,7622.860866561532,180,0.5416120429278324
371,0.00016803336811566867,79,11128.541515856981,141,0.5416120429278324
372,8.759061097126366e-05,78,4504.031938761473,178,0.5416120429278324
373,0.0005642884310862259,111,17919.38597883284,62,0.5416120429278324
374,-0.0002118352072884547,50,15850.694256991148,316,0.5416120429278324
375,-0.0005097713448604086,32,16800.26573829353,407,0.5416120429278324
376,-0.00043826667184300027,34,17952.774066746235,386,0.5416120429278324
377,-0.00019693840040978526,41,10473.356033682823,308,0.5416120429278324
378,-7.031554194181246e-05,48,28588.034639313817,239,0.5416120429278324
379,-0.00013586149220775302,43,9731.17246351391,276,0.5416120429278324
380,9.652869509826033e-05,60,19975.734693840146,173,0.5416120429278324
381,0.0003259395210287448,73,34419.10692347586,106,0.5416120429278324
382,-0.0001954487197220208,37,6673.691640719771,306,0.5416120429278324
383,0.0004689488670631515,93,17719.817452594638,79,0.5416120429278324
384,-7.925362606901413e-05,48,6971.338077262044,242,0.5416120429278324
385,-0.000554461765496007,19,2269.984532132745,417,0.5416120429278324
386,0.00017697145224266535,67,11197.911797583103,139,0.5416120429278324
387,-2.264575993048023e-05,49,19674.08119700849,221,0.5416120429278324
388,-0.0003071747713113242,36,9599.335066720843,346,0.5416120429278324
389,-0.0005097713448604086,19,6857.259004831314,408,0.5416120429278324
390,-0.0003697413602015308,25,13380.037009090185,365,0.5416120429278324
391,0.0005955717255313293,104,10163.627062544227,58,0.5416120429278324
392,0.000159095283988467,55,2867.208140358329,146,0.5416120429278324
393,0.0006864422474907003,117,8988.210615679622,39,0.5416120429278324
394,-0.0003950659318951664,26,1161.7330655008554,374,0.5416120429278324
395,1.90652993297942e-05,44,3931.9351126924157,201,0.5416120429278324
396,0.00013526039298280087,55,11821.371147975326,155,0.5416120429278324
397,0.0007475191556927326,104,8737.427577093244,35,0.5416120429278324
398,-0.00026993275411495805,27,1774.2845545709133,331,0.5416120429278324
399,0.00011440486335266366,52,7166.276258140802,166,0.5416120429278324
400,0.0033067905774352285,233,60402.75470289588,3,0.5416120429278324
401,0.0032904040898687945,210,46226.549276813865,4,0.5416120429278324
402,0.00016803336811566867,65,5432.90948343277,142,0.5416120429278324
403,-0.00032951998162922584,42,2649.0648138672113,355,0.5416120429278324
404,0.0008056167025194409,141,9579.456898614764,32,0.5416120429278324
405,0.0004331965305545498,117,5728.341218575835,88,0.5416120429278324
406,0.0006089788517220292,121,3819.749493792653,54,0.5416120429278324
407,0.0008175341480223764,143,5026.847166761756,31,0.5416120429278324
408,-0.0001716138287163547,56,1053.998588770628,294,0.5416120429278324
409,-9.415043294768358e-05,38,2358.0114078968763,248,0.5416120429278324
410,-0.0005753172951261442,27,783.3914839476347,419,0.5416120429278324
411,0.0011869749586113287,143,11085.037512674928,16,0.5416120429278324
412,-0.0006274561192011797,4,72.90136171877384,428,0.5416120429278324
